11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6512|2018082403|24/08/2018|15:34|24/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2018|21:06|24/08/2018|23:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6512|2018082403|24/08/2018|15:34|24/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2018|21:06|24/08/2018|23:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6512|2018082403|24/08/2018|15:34|24/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2018|21:06|24/08/2018|23:16||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6512|2018082403|24/08/2018|15:34|24/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2018|21:06|24/08/2018|23:16||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6512|2018082403|24/08/2018|15:34|24/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2018|21:06|24/08/2018|23:16||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6512|2018082403|24/08/2018|15:34|24/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|24/08/2018|21:06|24/08/2018|23:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6855|2018082403|24/08/2018|04:15|24/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/08/2018|08:35|24/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6855|2018082403|24/08/2018|04:15|24/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/08/2018|08:35|24/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6855|2018082403|24/08/2018|04:15|24/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/08/2018|08:35|24/08/2018|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6855|2018082403|24/08/2018|04:15|24/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/08/2018|08:35|24/08/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6855|2018082403|24/08/2018|04:15|24/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|24/08/2018|08:35|24/08/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6513|2018082404|24/08/2018|15:34|24/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/08/2018|21:06|25/08/2018|04:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|24/08/2018|15:34|24/08/2018|09:39|24/08/2018|09:39||24/08/2018|07:30|2408||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6856|2018082404|24/08/2018|04:15|24/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/08/2018|08:35|24/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6856|2018082404|24/08/2018|04:15|24/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/08/2018|08:35|24/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6856|2018082404|24/08/2018|04:15|24/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/08/2018|08:35|24/08/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6856|2018082404|24/08/2018|04:15|24/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|24/08/2018|08:35|24/08/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/08/2018|04:15|24/08/2018|00:05|24/08/2018|00:05||23/08/2018|07:30|2408||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6857|2018082405|24/08/2018|16:07|24/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:35|24/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|12|3|||24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6857|2018082405|24/08/2018|16:07|24/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:35|24/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6857|2018082405|24/08/2018|16:07|24/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:35|24/08/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6857|2018082405|24/08/2018|16:07|24/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:35|24/08/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6857|2018082405|24/08/2018|16:07|24/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:35|24/08/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6858|2018082406|24/08/2018|16:07|24/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/08/2018|20:35|25/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6858|2018082406|24/08/2018|16:07|24/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/08/2018|20:35|25/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6858|2018082406|24/08/2018|16:07|24/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/08/2018|20:35|25/08/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6858|2018082406|24/08/2018|16:07|24/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|24/08/2018|20:35|25/08/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2408||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6514|2018082701|25/08/2018|03:27|27/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|27/08/2018|09:06|27/08/2018|11:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6859|2018082701|24/08/2018|16:07|24/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/08/2018|20:35|27/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2708||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6859|2018082701|24/08/2018|16:07|24/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/08/2018|20:35|27/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2708||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6859|2018082701|24/08/2018|16:07|24/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/08/2018|20:35|27/08/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2708||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6859|2018082701|24/08/2018|16:07|24/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|24/08/2018|20:35|27/08/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|24/08/2018|16:07|24/08/2018|11:57|24/08/2018|11:57||24/08/2018|07:30|2708||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6515|2018082702|25/08/2018|03:27|27/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/08/2018|09:06|27/08/2018|16:56||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1||H|25/08/2018|03:27|24/08/2018|18:04|24/08/2018|18:04||24/08/2018|07:30|2708||||
