1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3144|2023120802|08/12/2023|14:35|08/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|08/12/2023|20:00|09/12/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|70|7||F|08/12/2023|14:35|08/12/2023|05:35|08/12/2023|05:35||07/12/2023|07:30|0812||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3144|2023120802|08/12/2023|14:35|08/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|08/12/2023|20:00|09/12/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|50|5||F|08/12/2023|14:35|08/12/2023|05:35|08/12/2023|05:35||07/12/2023|07:30|0812||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3144|2023120802|08/12/2023|14:35|08/12/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|08/12/2023|20:00|09/12/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|60|6||F|08/12/2023|14:35|08/12/2023|05:35|08/12/2023|05:35||07/12/2023|07:30|0812||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2245|2023120803|08/12/2023|13:08|08/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/12/2023|20:42|08/12/2023|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2245|2023120803|08/12/2023|13:08|08/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/12/2023|20:42|08/12/2023|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2245|2023120803|08/12/2023|13:08|08/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/12/2023|20:42|08/12/2023|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2245|2023120803|08/12/2023|13:08|08/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/12/2023|20:42|08/12/2023|22:13||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2245|2023120803|08/12/2023|13:08|08/12/2023|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/12/2023|20:42|08/12/2023|22:13||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|20|5||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2246|2023120804|08/12/2023|13:08|08/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|08/12/2023|20:42|09/12/2023|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2246|2023120804|08/12/2023|13:08|08/12/2023|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|08/12/2023|20:42|09/12/2023|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|08/12/2023|13:08|08/12/2023|07:08|08/12/2023|07:08||07/12/2023|07:30|0812||||
