11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3220|2016042705|27/04/2016|08:35|27/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/04/2016|14:05|27/04/2016|19:55||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3220|2016042705|27/04/2016|08:35|27/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/04/2016|14:05|27/04/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3220|2016042705|27/04/2016|08:35|27/04/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|27/04/2016|14:05|27/04/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3221|2016042706|27/04/2016|08:35|27/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|27/04/2016|14:05|27/04/2016|21:47||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3222|2016042707|27/04/2016|08:35|27/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/04/2016|14:05|28/04/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3222|2016042707|27/04/2016|08:35|27/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/04/2016|14:05|28/04/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3222|2016042707|27/04/2016|08:35|27/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/04/2016|14:05|28/04/2016|00:30||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3222|2016042707|27/04/2016|08:35|27/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|27/04/2016|14:05|28/04/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3223|2016042708|27/04/2016|08:35|27/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/04/2016|14:05|28/04/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3223|2016042708|27/04/2016|08:35|27/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/04/2016|14:05|28/04/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3223|2016042708|27/04/2016|08:35|27/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/04/2016|14:05|28/04/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3223|2016042708|27/04/2016|08:35|27/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/04/2016|14:05|28/04/2016|02:12||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|8|2||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3223|2016042708|27/04/2016|08:35|27/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/04/2016|14:05|28/04/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3223|2016042708|27/04/2016|08:35|27/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|27/04/2016|14:05|28/04/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|27/04/2016|08:35|27/04/2016|02:35|27/04/2016|02:35||26/04/2016|07:30|2704|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3224|2016042709|27/04/2016|19:45|28/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/04/2016|02:10|28/04/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2704|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3224|2016042709|27/04/2016|19:45|28/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|28/04/2016|02:10|28/04/2016|04:04||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2704|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1354|2016042801|27/04/2016|21:15|28/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|28/04/2016|03:45|28/04/2016|09:25||1|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|27/04/2016|21:15|27/04/2016|16:15|27/04/2016|16:15||27/04/2016|07:30|2804|2||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1354|2016042801|27/04/2016|21:15|28/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|28/04/2016|03:45|28/04/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|27/04/2016|21:15|27/04/2016|16:15|27/04/2016|16:15||27/04/2016|07:30|2804|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1354|2016042801|27/04/2016|21:15|28/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|28/04/2016|03:45|28/04/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|27/04/2016|21:15|27/04/2016|16:15|27/04/2016|16:15||27/04/2016|07:30|2804|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0668|2016042801|28/04/2016|01:50|28/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/04/2016|08:15|28/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|28/04/2016|01:50|27/04/2016|20:57|27/04/2016|20:57||27/04/2016|07:30|2804|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0668|2016042801|28/04/2016|01:50|28/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/04/2016|08:15|28/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|28/04/2016|01:50|27/04/2016|20:57|27/04/2016|20:57||27/04/2016|07:30|2804|2|R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3225|2016042801|27/04/2016|19:45|28/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/04/2016|02:10|28/04/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3225|2016042801|27/04/2016|19:45|28/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/04/2016|02:10|28/04/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3225|2016042801|27/04/2016|19:45|28/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/04/2016|02:10|28/04/2016|08:46||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3225|2016042801|27/04/2016|19:45|28/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/04/2016|02:10|28/04/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3521|2016042801|27/04/2016|14:47|27/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/04/2016|21:50|28/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|27/04/2016|14:47|27/04/2016|10:37|27/04/2016|10:37||27/04/2016|07:30|2804|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3521|2016042801|27/04/2016|14:47|27/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/04/2016|21:50|28/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|27/04/2016|14:47|27/04/2016|10:37|27/04/2016|10:37||27/04/2016|07:30|2804|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3521|2016042801|27/04/2016|14:47|27/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/04/2016|21:50|28/04/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|27/04/2016|14:47|27/04/2016|10:37|27/04/2016|10:37||27/04/2016|07:30|2804|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3521|2016042801|27/04/2016|14:47|27/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/04/2016|21:50|28/04/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|28|7||7|27/04/2016|14:47|27/04/2016|10:37|27/04/2016|10:37||27/04/2016|07:30|2804|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3521|2016042801|27/04/2016|14:47|27/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/04/2016|21:50|28/04/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|27/04/2016|14:47|27/04/2016|10:37|27/04/2016|10:37||27/04/2016|07:30|2804|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3521|2016042801|27/04/2016|14:47|27/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|27/04/2016|21:50|28/04/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|27/04/2016|14:47|27/04/2016|10:37|27/04/2016|10:37||27/04/2016|07:30|2804|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1355|2016042801B0|27/04/2016|21:15|28/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|28/04/2016|03:45|28/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|20|20|1||3|27/04/2016|21:15|27/04/2016|16:15|27/04/2016|16:15||27/04/2016|07:30|2804|3||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1355|2016042801B0|27/04/2016|21:15|28/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|28/04/2016|03:45|28/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|20|20|1||3|27/04/2016|21:15|27/04/2016|16:15|27/04/2016|16:15||27/04/2016|07:30|2804|3||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3226|2016042802|27/04/2016|19:45|28/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/04/2016|02:10|28/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3226|2016042802|27/04/2016|19:45|28/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/04/2016|02:10|28/04/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3226|2016042802|27/04/2016|19:45|28/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/04/2016|02:10|28/04/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3226|2016042802|27/04/2016|19:45|28/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/04/2016|02:10|28/04/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3226|2016042802|27/04/2016|19:45|28/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|28/04/2016|02:10|28/04/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/04/2016|19:45|27/04/2016|13:45|27/04/2016|13:45||27/04/2016|07:30|2804|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3522|2016042802|28/04/2016|02:20|28/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/04/2016|09:50|28/04/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|28/04/2016|02:20|27/04/2016|22:10|27/04/2016|22:10||27/04/2016|07:30|2804|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3522|2016042802|28/04/2016|02:20|28/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/04/2016|09:50|28/04/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|28/04/2016|02:20|27/04/2016|22:10|27/04/2016|22:10||27/04/2016|07:30|2804|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3522|2016042802|28/04/2016|02:20|28/04/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/04/2016|09:50|28/04/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|28/04/2016|02:20|27/04/2016|22:10|27/04/2016|22:10||27/04/2016|07:30|2804|||
