1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0497|2017071301|13/07/2017|14:50|13/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|13/07/2017|17:00|14/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|310|31||G|13/07/2017|14:50|13/07/2017|09:50|13/07/2017|09:50||13/07/2017|07:30|1307|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7737|2017071402|13/07/2017|22:20|14/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|14/07/2017|00:30|14/07/2017|09:50||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7737|2017071402|13/07/2017|22:20|14/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|14/07/2017|00:30|14/07/2017|09:50||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7737|2017071402|13/07/2017|22:20|14/07/2017|00:30|PSA|04|SB04|02|||||||||||||PSA-04|722B-S-S1|14/07/2017|00:30|14/07/2017|09:50||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4844|2017071403|14/07/2017|05:05|14/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|14/07/2017|07:30|14/07/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||14/07/2017|05:05|13/07/2017|23:10|13/07/2017|23:10||13/07/2017|07:30|1407||||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4844|2017071403|14/07/2017|05:05|14/07/2017|07:30|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|14/07/2017|07:30|14/07/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||14/07/2017|05:05|13/07/2017|23:10|13/07/2017|23:10||13/07/2017|07:30|1407||||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7738|2017071403|13/07/2017|22:20|14/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|14/07/2017|00:30|14/07/2017|11:16||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7738|2017071403|13/07/2017|22:20|14/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|14/07/2017|00:30|14/07/2017|11:16||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7738|2017071403|13/07/2017|22:20|14/07/2017|00:30|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|14/07/2017|00:30|14/07/2017|11:16||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4481|2017071404|13/07/2017|20:45|14/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|14/07/2017|02:10|14/07/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4481|2017071404|13/07/2017|20:45|14/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|14/07/2017|02:10|14/07/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4481|2017071404|13/07/2017|20:45|14/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|14/07/2017|02:10|14/07/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4481|2017071404|13/07/2017|20:45|14/07/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|14/07/2017|02:10|14/07/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7739|2017071404|13/07/2017|22:20|14/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|14/07/2017|00:30|14/07/2017|13:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7739|2017071404|13/07/2017|22:20|14/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|14/07/2017|00:30|14/07/2017|13:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7739|2017071404|13/07/2017|22:20|14/07/2017|00:30|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|14/07/2017|00:30|14/07/2017|13:43||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||13/07/2017|22:20|13/07/2017|18:10|13/07/2017|18:10||13/07/2017|07:30|1407||||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4482|2017071405|13/07/2017|20:45|14/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|14/07/2017|02:10|14/07/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4482|2017071405|13/07/2017|20:45|14/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|14/07/2017|02:10|14/07/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4482|2017071405|13/07/2017|20:45|14/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|14/07/2017|02:10|14/07/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4482|2017071405|13/07/2017|20:45|14/07/2017|02:10|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|14/07/2017|02:10|14/07/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|13/07/2017|20:45|13/07/2017|16:45|13/07/2017|16:45||13/07/2017|07:30|1407||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4483|2017071406|14/07/2017|02:04|14/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|14/07/2017|10:10|14/07/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4483|2017071406|14/07/2017|02:04|14/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|14/07/2017|10:10|14/07/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4483|2017071406|14/07/2017|02:04|14/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|14/07/2017|10:10|14/07/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4483|2017071406|14/07/2017|02:04|14/07/2017|10:10|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|14/07/2017|10:10|14/07/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4484|2017071407|14/07/2017|02:04|14/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|14/07/2017|10:10|14/07/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4484|2017071407|14/07/2017|02:04|14/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|14/07/2017|10:10|14/07/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4484|2017071407|14/07/2017|02:04|14/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|14/07/2017|10:10|14/07/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4484|2017071407|14/07/2017|02:04|14/07/2017|10:10|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|14/07/2017|10:10|14/07/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4485|2017071408|14/07/2017|02:04|14/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|14/07/2017|10:10|14/07/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4485|2017071408|14/07/2017|02:04|14/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|14/07/2017|10:10|14/07/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4485|2017071408|14/07/2017|02:04|14/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|14/07/2017|10:10|14/07/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4485|2017071408|14/07/2017|02:04|14/07/2017|10:10|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|14/07/2017|10:10|14/07/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4486|2017071410|14/07/2017|02:04|14/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|14/07/2017|10:10|15/07/2017|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4486|2017071410|14/07/2017|02:04|14/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|14/07/2017|10:10|15/07/2017|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4486|2017071410|14/07/2017|02:04|14/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|14/07/2017|10:10|15/07/2017|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4486|2017071410|14/07/2017|02:04|14/07/2017|10:10|PG2|20|GB02|01|||||||||||||PG2-20|722C-G-G2|14/07/2017|10:10|15/07/2017|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4487|2017071411|14/07/2017|02:04|14/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|14/07/2017|10:10|15/07/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4487|2017071411|14/07/2017|02:04|14/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|14/07/2017|10:10|15/07/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4487|2017071411|14/07/2017|02:04|14/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|14/07/2017|10:10|15/07/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4487|2017071411|14/07/2017|02:04|14/07/2017|10:10|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|14/07/2017|10:10|15/07/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|14/07/2017|02:04|13/07/2017|22:04|13/07/2017|22:04||13/07/2017|07:30|1407||S1||
