1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1773|2016030908|09/03/2016|09:30|09/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|09/03/2016|13:30|09/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||09/03/2016|09:30|09/03/2016|04:30|09/03/2016|04:30||08/03/2016|07:30|0903|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1774|2016030909|09/03/2016|09:30|09/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|09/03/2016|13:30|09/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||09/03/2016|09:30|09/03/2016|04:30|09/03/2016|04:30||08/03/2016|07:30|0903|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1775|2016030910|09/03/2016|09:30|09/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|09/03/2016|13:30|10/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||09/03/2016|09:30|09/03/2016|04:30|09/03/2016|04:30||08/03/2016|07:30|0903|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1776|2016030911|09/03/2016|15:45|09/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|09/03/2016|20:05|10/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||09/03/2016|15:45|09/03/2016|10:45|09/03/2016|10:45||09/03/2016|07:30|0903|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1777|2016030912|09/03/2016|15:45|09/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|09/03/2016|20:05|10/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||09/03/2016|15:45|09/03/2016|10:45|09/03/2016|10:45||09/03/2016|07:30|0903|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1778|2016031001|09/03/2016|15:45|09/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|09/03/2016|20:05|10/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||09/03/2016|15:45|09/03/2016|10:45|09/03/2016|10:45||09/03/2016|07:30|1003|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1779|2016031002|09/03/2016|22:15|10/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|10/03/2016|01:50|10/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||09/03/2016|22:15|09/03/2016|17:15|09/03/2016|17:15||09/03/2016|07:30|1003|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1780|2016031003|09/03/2016|22:15|10/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|10/03/2016|01:50|10/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||09/03/2016|22:15|09/03/2016|17:15|09/03/2016|17:15||09/03/2016|07:30|1003|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1781|2016031004|09/03/2016|22:15|10/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|10/03/2016|01:50|10/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||09/03/2016|22:15|09/03/2016|17:15|09/03/2016|17:15||09/03/2016|07:30|1003|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1782|2016031005|10/03/2016|04:10|10/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|10/03/2016|07:30|10/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|04:10|09/03/2016|23:10|09/03/2016|23:10||09/03/2016|07:30|1003|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1783|2016031006|10/03/2016|04:10|10/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|10/03/2016|07:30|10/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||10/03/2016|04:10|09/03/2016|23:10|09/03/2016|23:10||09/03/2016|07:30|1003|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1784|2016031007|10/03/2016|04:10|10/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|10/03/2016|07:30|10/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||10/03/2016|04:10|09/03/2016|23:10|09/03/2016|23:10||09/03/2016|07:30|1003|||
