1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0643|2017031302|13/03/2017|13:55|13/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|13/03/2017|20:39|14/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|13/03/2017|13:55|13/03/2017|09:55|13/03/2017|09:55||13/03/2017|07:30|1303|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0643|2017031302|13/03/2017|13:55|13/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|13/03/2017|20:39|14/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|13/03/2017|13:55|13/03/2017|09:55|13/03/2017|09:55||13/03/2017|07:30|1303|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4304|2017031303|13/03/2017|09:10|13/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|13/03/2017|10:55|13/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||13/03/2017|09:10|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4304|2017031303|13/03/2017|09:10|13/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|13/03/2017|10:55|13/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||13/03/2017|09:10|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4305|2017031304|13/03/2017|09:10|13/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|13/03/2017|10:55|13/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||13/03/2017|09:10|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4305|2017031304|13/03/2017|09:10|13/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|13/03/2017|10:55|13/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||13/03/2017|09:10|13/03/2017|03:15|13/03/2017|03:15||10/03/2017|07:30|1303||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4306|2017031305|13/03/2017|16:50|13/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|13/03/2017|20:35|13/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||13/03/2017|16:50|13/03/2017|10:55|13/03/2017|10:55||13/03/2017|07:30|1303||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4306|2017031305|13/03/2017|16:50|13/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|13/03/2017|20:35|13/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||13/03/2017|16:50|13/03/2017|10:55|13/03/2017|10:55||13/03/2017|07:30|1303||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6856|2017031305|13/03/2017|10:15|13/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|13/03/2017|14:15|13/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6856|2017031305|13/03/2017|10:15|13/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|13/03/2017|14:15|13/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6856|2017031305|13/03/2017|10:15|13/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|13/03/2017|14:15|13/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4307|2017031306|13/03/2017|16:50|13/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|13/03/2017|20:35|14/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||13/03/2017|16:50|13/03/2017|10:55|13/03/2017|10:55||13/03/2017|07:30|1303||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4307|2017031306|13/03/2017|16:50|13/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|13/03/2017|20:35|14/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||13/03/2017|16:50|13/03/2017|10:55|13/03/2017|10:55||13/03/2017|07:30|1303||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6857|2017031306|13/03/2017|10:15|13/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/03/2017|14:15|13/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6857|2017031306|13/03/2017|10:15|13/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/03/2017|14:15|13/03/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6857|2017031306|13/03/2017|10:15|13/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|13/03/2017|14:15|13/03/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6858|2017031307|13/03/2017|10:15|13/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|13/03/2017|14:15|14/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6858|2017031307|13/03/2017|10:15|13/03/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|13/03/2017|14:15|14/03/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||13/03/2017|10:15|13/03/2017|06:05|13/03/2017|06:05||10/03/2017|07:30|1303||||
