1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2072|2019062101|21/06/2019|13:15|21/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|21/06/2019|15:45|21/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|M3-06-52|10|40|4||D|21/06/2019|13:15|21/06/2019|08:15|21/06/2019|08:15||21/06/2019|07:30|2106|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8507|2019062203|22/06/2019|03:20|22/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|22/06/2019|08:30|22/06/2019|14:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8507|2019062203|22/06/2019|03:20|22/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|22/06/2019|08:30|22/06/2019|14:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8507|2019062203|22/06/2019|03:20|22/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|22/06/2019|08:30|22/06/2019|14:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8507|2019062203|22/06/2019|03:20|22/06/2019|08:30|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|22/06/2019|08:30|22/06/2019|14:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7769|2019062204|22/06/2019|03:31|22/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/06/2019|09:06|22/06/2019|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|22/06/2019|03:31|21/06/2019|21:36|21/06/2019|21:36||21/06/2019|07:30|2206||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7769|2019062204|22/06/2019|03:31|22/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/06/2019|09:06|22/06/2019|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|22/06/2019|03:31|21/06/2019|21:36|21/06/2019|21:36||21/06/2019|07:30|2206||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7769|2019062204|22/06/2019|03:31|22/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/06/2019|09:06|22/06/2019|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/06/2019|03:31|21/06/2019|21:36|21/06/2019|21:36||21/06/2019|07:30|2206||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7769|2019062204|22/06/2019|03:31|22/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/06/2019|09:06|22/06/2019|21:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/06/2019|03:31|21/06/2019|21:36|21/06/2019|21:36||21/06/2019|07:30|2206||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7769|2019062204|22/06/2019|03:31|22/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/06/2019|09:06|22/06/2019|21:50||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|22/06/2019|03:31|21/06/2019|21:36|21/06/2019|21:36||21/06/2019|07:30|2206||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7769|2019062204|22/06/2019|03:31|22/06/2019|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/06/2019|09:06|22/06/2019|21:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|22/06/2019|03:31|21/06/2019|21:36|21/06/2019|21:36||21/06/2019|07:30|2206||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8508|2019062204|22/06/2019|03:20|22/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|22/06/2019|08:30|22/06/2019|16:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8508|2019062204|22/06/2019|03:20|22/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|22/06/2019|08:30|22/06/2019|16:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8508|2019062204|22/06/2019|03:20|22/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|22/06/2019|08:30|22/06/2019|16:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8508|2019062204|22/06/2019|03:20|22/06/2019|08:30|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|22/06/2019|08:30|22/06/2019|16:28||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8509|2019062205|22/06/2019|03:20|22/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|22/06/2019|08:30|22/06/2019|20:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8509|2019062205|22/06/2019|03:20|22/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|22/06/2019|08:30|22/06/2019|20:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8509|2019062205|22/06/2019|03:20|22/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|22/06/2019|08:30|22/06/2019|20:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8509|2019062205|22/06/2019|03:20|22/06/2019|08:30|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|22/06/2019|08:30|22/06/2019|20:15||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|22/06/2019|03:20|21/06/2019|23:10|21/06/2019|23:10||21/06/2019|07:30|2206||||
