1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0429|2017040601|06/04/2017|09:00|06/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|06/04/2017|11:00|06/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A2|10|340|34||R|06/04/2017|09:00|06/04/2017|04:00|06/04/2017|04:00||05/04/2017|07:30|0604|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0681|2017040602|06/04/2017|13:55|06/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|06/04/2017|20:39|07/04/2017|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|06/04/2017|13:55|06/04/2017|09:55|06/04/2017|09:55||06/04/2017|07:30|0604|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0681|2017040602|06/04/2017|13:55|06/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|06/04/2017|20:39|07/04/2017|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|150|15||1|06/04/2017|13:55|06/04/2017|09:55|06/04/2017|09:55||06/04/2017|07:30|0604|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0430|2017040701|07/04/2017|09:00|07/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|07/04/2017|11:00|07/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A2|10|360|36||R|07/04/2017|09:00|07/04/2017|04:00|07/04/2017|04:00||06/04/2017|07:30|0704|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0682|2017040701|06/04/2017|13:55|06/04/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|06/04/2017|20:39|07/04/2017|12:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|06/04/2017|13:55|06/04/2017|09:55|06/04/2017|09:55||06/04/2017|07:30|0704|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0682|2017040701|06/04/2017|13:55|06/04/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|06/04/2017|20:39|07/04/2017|12:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|140|14||1|06/04/2017|13:55|06/04/2017|09:55|06/04/2017|09:55||06/04/2017|07:30|0704|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0683|2017040702|07/04/2017|13:55|07/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|07/04/2017|20:39|08/04/2017|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|30|3||1|07/04/2017|13:55|07/04/2017|09:55|07/04/2017|09:55||06/04/2017|07:30|0704|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4418|2017040703|07/04/2017|09:10|07/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|07/04/2017|10:55|07/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||07/04/2017|09:10|07/04/2017|03:15|07/04/2017|03:15||05/04/2017|07:30|0704||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4418|2017040703|07/04/2017|09:10|07/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|07/04/2017|10:55|07/04/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||07/04/2017|09:10|07/04/2017|03:15|07/04/2017|03:15||05/04/2017|07:30|0704||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4419|2017040704|07/04/2017|09:10|07/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|07/04/2017|10:55|07/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||07/04/2017|09:10|07/04/2017|03:15|07/04/2017|03:15||05/04/2017|07:30|0704||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4419|2017040704|07/04/2017|09:10|07/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|07/04/2017|10:55|07/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||07/04/2017|09:10|07/04/2017|03:15|07/04/2017|03:15||05/04/2017|07:30|0704||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7007|2017040704|07/04/2017|10:10|07/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/04/2017|12:30|07/04/2017|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|224|14|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7007|2017040704|07/04/2017|10:10|07/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/04/2017|12:30|07/04/2017|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7007|2017040704|07/04/2017|10:10|07/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|07/04/2017|12:30|07/04/2017|15:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4420|2017040705|07/04/2017|16:50|07/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/04/2017|20:35|07/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||07/04/2017|16:50|07/04/2017|10:55|07/04/2017|10:55||07/04/2017|07:30|0704||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4420|2017040705|07/04/2017|16:50|07/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/04/2017|20:35|07/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||07/04/2017|16:50|07/04/2017|10:55|07/04/2017|10:55||07/04/2017|07:30|0704||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7008|2017040705|07/04/2017|10:10|07/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/04/2017|12:30|07/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7008|2017040705|07/04/2017|10:10|07/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/04/2017|12:30|07/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7008|2017040705|07/04/2017|10:10|07/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/04/2017|12:30|07/04/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4421|2017040706|07/04/2017|16:50|07/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/04/2017|20:35|08/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||07/04/2017|16:50|07/04/2017|10:55|07/04/2017|10:55||07/04/2017|07:30|0704||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4421|2017040706|07/04/2017|16:50|07/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/04/2017|20:35|08/04/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||07/04/2017|16:50|07/04/2017|10:55|07/04/2017|10:55||07/04/2017|07:30|0704||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7009|2017040706|07/04/2017|10:10|07/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/04/2017|12:30|07/04/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|176|11|||07/04/2017|10:10|07/04/2017|06:00|07/04/2017|06:00||05/04/2017|07:30|0704||||
