11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3953|2016040905|09/04/2016|05:30|09/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|09/04/2016|08:25|09/04/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3953|2016040905|09/04/2016|05:30|09/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|09/04/2016|08:25|09/04/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1867|2016040906|09/04/2016|09:00|09/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|09/04/2016|12:30|09/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/04/2016|09:00|09/04/2016|03:00|09/04/2016|03:00||07/04/2016|07:30|0904|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1867|2016040906|09/04/2016|09:00|09/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|09/04/2016|12:30|09/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/04/2016|09:00|09/04/2016|03:00|09/04/2016|03:00||07/04/2016|07:30|0904|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3954|2016040906|09/04/2016|05:30|09/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|08:25|09/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3954|2016040906|09/04/2016|05:30|09/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|08:25|09/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3954|2016040906|09/04/2016|05:30|09/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|09/04/2016|08:25|09/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1309|2016040907|09/04/2016|10:00|09/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/04/2016|15:00|09/04/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1309|2016040907|09/04/2016|10:00|09/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/04/2016|15:00|09/04/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1309|2016040907|09/04/2016|10:00|09/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/04/2016|15:00|09/04/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1309|2016040907|09/04/2016|10:00|09/04/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|09/04/2016|15:00|09/04/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1868|2016040907|09/04/2016|09:00|09/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|09/04/2016|12:30|09/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/04/2016|09:00|09/04/2016|03:00|09/04/2016|03:00||07/04/2016|07:30|0904|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1868|2016040907|09/04/2016|09:00|09/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|09/04/2016|12:30|09/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/04/2016|09:00|09/04/2016|03:00|09/04/2016|03:00||07/04/2016|07:30|0904|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3955|2016040907|09/04/2016|05:30|09/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/04/2016|08:25|09/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3955|2016040907|09/04/2016|05:30|09/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/04/2016|08:25|09/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3955|2016040907|09/04/2016|05:30|09/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|09/04/2016|08:25|09/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||09/04/2016|05:30|09/04/2016|01:20|09/04/2016|01:20||08/04/2016|07:30|0904|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1869|2016040908|09/04/2016|09:00|09/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|09/04/2016|12:30|09/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/04/2016|09:00|09/04/2016|03:00|09/04/2016|03:00||07/04/2016|07:30|0904|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1869|2016040908|09/04/2016|09:00|09/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|09/04/2016|12:30|09/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|09/04/2016|09:00|09/04/2016|03:00|09/04/2016|03:00||07/04/2016|07:30|0904|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3956|2016040908|09/04/2016|12:00|09/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|09/04/2016|13:40|09/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3956|2016040908|09/04/2016|12:00|09/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|09/04/2016|13:40|09/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3956|2016040908|09/04/2016|12:00|09/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|09/04/2016|13:40|09/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1310|2016040909|09/04/2016|10:00|09/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|09/04/2016|15:00|09/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1310|2016040909|09/04/2016|10:00|09/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|09/04/2016|15:00|09/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1310|2016040909|09/04/2016|10:00|09/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|09/04/2016|15:00|09/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1310|2016040909|09/04/2016|10:00|09/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|09/04/2016|15:00|09/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1870|2016040909|09/04/2016|17:00|09/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|09/04/2016|19:50|09/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/04/2016|17:00|09/04/2016|11:00|09/04/2016|11:00||09/04/2016|07:30|0904|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1870|2016040909|09/04/2016|17:00|09/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|09/04/2016|19:50|09/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|09/04/2016|17:00|09/04/2016|11:00|09/04/2016|11:00||09/04/2016|07:30|0904|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3957|2016040909|09/04/2016|12:00|09/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|09/04/2016|13:40|09/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3957|2016040909|09/04/2016|12:00|09/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|09/04/2016|13:40|09/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3957|2016040909|09/04/2016|12:00|09/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|09/04/2016|13:40|09/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1311|2016040910|09/04/2016|10:00|09/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|09/04/2016|15:00|10/04/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1311|2016040910|09/04/2016|10:00|09/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|09/04/2016|15:00|10/04/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1311|2016040910|09/04/2016|10:00|09/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|09/04/2016|15:00|10/04/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1311|2016040910|09/04/2016|10:00|09/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|09/04/2016|15:00|10/04/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1871|2016040910|09/04/2016|17:00|09/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|09/04/2016|19:50|10/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|09/04/2016|17:00|09/04/2016|11:00|09/04/2016|11:00||09/04/2016|07:30|0904|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1871|2016040910|09/04/2016|17:00|09/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|09/04/2016|19:50|10/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|09/04/2016|17:00|09/04/2016|11:00|09/04/2016|11:00||09/04/2016|07:30|0904|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3958|2016040910|09/04/2016|12:00|09/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|09/04/2016|13:40|09/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3958|2016040910|09/04/2016|12:00|09/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|09/04/2016|13:40|09/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3958|2016040910|09/04/2016|12:00|09/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|09/04/2016|13:40|09/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1872|2016040911|09/04/2016|17:00|09/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|09/04/2016|19:50|10/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|09/04/2016|17:00|09/04/2016|11:00|09/04/2016|11:00||09/04/2016|07:30|0904|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1872|2016040911|09/04/2016|17:00|09/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|09/04/2016|19:50|10/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|09/04/2016|17:00|09/04/2016|11:00|09/04/2016|11:00||09/04/2016|07:30|0904|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3959|2016040911|09/04/2016|12:00|09/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/04/2016|13:40|09/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3959|2016040911|09/04/2016|12:00|09/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/04/2016|13:40|09/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3959|2016040911|09/04/2016|12:00|09/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|09/04/2016|13:40|09/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||09/04/2016|12:00|09/04/2016|07:50|09/04/2016|07:50||09/04/2016|07:30|0904|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1312|2016040912|09/04/2016|10:00|09/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|09/04/2016|15:00|10/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1312|2016040912|09/04/2016|10:00|09/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|09/04/2016|15:00|10/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1312|2016040912|09/04/2016|10:00|09/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|09/04/2016|15:00|10/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1312|2016040912|09/04/2016|10:00|09/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|09/04/2016|15:00|10/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1312|2016040912|09/04/2016|10:00|09/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|09/04/2016|15:00|10/04/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|60|2||J|09/04/2016|10:00|09/04/2016|06:00|09/04/2016|06:00||08/04/2016|07:30|0904||S1|
