1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1170|2024022901|28/02/2024|22:23|29/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|29/02/2024|03:15|29/02/2024|15:13||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||28/02/2024|22:23|28/02/2024|02:23|28/02/2024|02:23||27/02/2024|07:30|2902|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1170|2024022901|28/02/2024|22:23|29/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|29/02/2024|03:15|29/02/2024|15:13||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||28/02/2024|22:23|28/02/2024|02:23|28/02/2024|02:23||27/02/2024|07:30|2902|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1170|2024022901|28/02/2024|22:23|29/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|29/02/2024|03:15|29/02/2024|15:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||28/02/2024|22:23|28/02/2024|02:23|28/02/2024|02:23||27/02/2024|07:30|2902|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0822|2024022901|29/02/2024|01:53|29/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|29/02/2024|08:05|29/02/2024|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||29/02/2024|01:53|28/02/2024|23:33|28/02/2024|23:33||28/02/2024|07:30|2902|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0822|2024022901|29/02/2024|01:53|29/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|29/02/2024|08:05|29/02/2024|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||29/02/2024|01:53|28/02/2024|23:33|28/02/2024|23:33||28/02/2024|07:30|2902|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0822|2024022901|29/02/2024|01:53|29/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|29/02/2024|08:05|29/02/2024|15:51||3|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||29/02/2024|01:53|28/02/2024|23:33|28/02/2024|23:33||28/02/2024|07:30|2902|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9029|2024022902|29/02/2024|02:28|29/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/02/2024|09:40|29/02/2024|21:25||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||29/02/2024|02:28|28/02/2024|06:28|28/02/2024|06:28||27/02/2024|07:30|2902|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9029|2024022902|29/02/2024|02:28|29/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/02/2024|09:40|29/02/2024|21:25||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||29/02/2024|02:28|28/02/2024|06:28|28/02/2024|06:28||27/02/2024|07:30|2902|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9029|2024022902|29/02/2024|02:28|29/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/02/2024|09:40|29/02/2024|21:25||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||29/02/2024|02:28|28/02/2024|06:28|28/02/2024|06:28||27/02/2024|07:30|2902|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A9029|2024022902|29/02/2024|02:28|29/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|29/02/2024|09:40|29/02/2024|21:25||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||29/02/2024|02:28|28/02/2024|06:28|28/02/2024|06:28||27/02/2024|07:30|2902|||FZ1|
