1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0433|2017041901|19/04/2017|09:00|19/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|19/04/2017|11:00|19/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|340|34||G|19/04/2017|09:00|19/04/2017|04:00|19/04/2017|04:00||18/04/2017|07:30|1904|||CB1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3861|2017042006|20/04/2017|02:14|20/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|20/04/2017|10:50|20/04/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3861|2017042006|20/04/2017|02:14|20/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|20/04/2017|10:50|20/04/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3861|2017042006|20/04/2017|02:14|20/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|20/04/2017|10:50|20/04/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3861|2017042006|20/04/2017|02:14|20/04/2017|10:50|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|20/04/2017|10:50|20/04/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3862|2017042007|20/04/2017|02:14|20/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/04/2017|10:50|20/04/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3862|2017042007|20/04/2017|02:14|20/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/04/2017|10:50|20/04/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|64|8||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3862|2017042007|20/04/2017|02:14|20/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/04/2017|10:50|20/04/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3862|2017042007|20/04/2017|02:14|20/04/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/04/2017|10:50|20/04/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3863|2017042008|20/04/2017|02:14|20/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/04/2017|10:50|20/04/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3863|2017042008|20/04/2017|02:14|20/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/04/2017|10:50|20/04/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|40|5||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3863|2017042008|20/04/2017|02:14|20/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/04/2017|10:50|20/04/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3863|2017042008|20/04/2017|02:14|20/04/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/04/2017|10:50|20/04/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3864|2017042009|20/04/2017|02:14|20/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/04/2017|10:50|20/04/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3864|2017042009|20/04/2017|02:14|20/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/04/2017|10:50|20/04/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3864|2017042009|20/04/2017|02:14|20/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/04/2017|10:50|20/04/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3864|2017042009|20/04/2017|02:14|20/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/04/2017|10:50|20/04/2017|22:51||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|150|5||F|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3864|2017042009|20/04/2017|02:14|20/04/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/04/2017|10:50|20/04/2017|22:51||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3865|2017042011|20/04/2017|02:14|20/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/04/2017|10:50|21/04/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3865|2017042011|20/04/2017|02:14|20/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/04/2017|10:50|21/04/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3865|2017042011|20/04/2017|02:14|20/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/04/2017|10:50|21/04/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3865|2017042011|20/04/2017|02:14|20/04/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/04/2017|10:50|21/04/2017|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|02:14|19/04/2017|22:14|19/04/2017|22:14||19/04/2017|07:30|2004||S1||
