1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1159|2018121301|13/12/2018|11:40|13/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|13/12/2018|14:15|13/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|280|28||H|13/12/2018|11:40|13/12/2018|06:40|13/12/2018|06:40||12/12/2018|07:30|1312|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1498|2018121302|13/12/2018|14:57|13/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|13/12/2018|21:40|14/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|100|5||H|13/12/2018|14:57|13/12/2018|10:57|13/12/2018|10:57||13/12/2018|07:30|1312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1498|2018121302|13/12/2018|14:57|13/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|13/12/2018|21:40|14/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|13/12/2018|14:57|13/12/2018|10:57|13/12/2018|10:57||13/12/2018|07:30|1312|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7922|2018121305|13/12/2018|13:13|13/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|13/12/2018|15:50|13/12/2018|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|13/12/2018|13:13|13/12/2018|07:18|13/12/2018|07:18||12/12/2018|07:30|1312||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7922|2018121305|13/12/2018|13:13|13/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|13/12/2018|15:50|13/12/2018|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|13/12/2018|13:13|13/12/2018|07:18|13/12/2018|07:18||12/12/2018|07:30|1312||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2139|2018121305|13/12/2018|08:22|13/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|13/12/2018|11:00|13/12/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2139|2018121305|13/12/2018|08:22|13/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|13/12/2018|11:00|13/12/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7923|2018121306|13/12/2018|13:13|13/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|13/12/2018|15:50|13/12/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|13/12/2018|13:13|13/12/2018|07:18|13/12/2018|07:18||12/12/2018|07:30|1312||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7923|2018121306|13/12/2018|13:13|13/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|13/12/2018|15:50|13/12/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|13/12/2018|13:13|13/12/2018|07:18|13/12/2018|07:18||12/12/2018|07:30|1312||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2140|2018121306|13/12/2018|08:22|13/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|13/12/2018|11:00|13/12/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2140|2018121306|13/12/2018|08:22|13/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|13/12/2018|11:00|13/12/2018|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8312|2018121307|13/12/2018|09:59|13/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|13/12/2018|14:46|13/12/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|13/12/2018|09:59|13/12/2018|05:59|13/12/2018|05:59||12/12/2018|07:30|1312||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8312|2018121307|13/12/2018|09:59|13/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|13/12/2018|14:46|13/12/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|13/12/2018|09:59|13/12/2018|05:59|13/12/2018|05:59||12/12/2018|07:30|1312||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7924|2018121307|13/12/2018|21:58|13/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|13/12/2018|22:59|14/12/2018|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|13/12/2018|21:58|13/12/2018|16:03|13/12/2018|16:03||13/12/2018|07:30|1312||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7924|2018121307|13/12/2018|21:58|13/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|13/12/2018|22:59|14/12/2018|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|13/12/2018|21:58|13/12/2018|16:03|13/12/2018|16:03||13/12/2018|07:30|1312||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2141|2018121307|13/12/2018|08:22|13/12/2018|11:00|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|13/12/2018|11:00|13/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2141|2018121307|13/12/2018|08:22|13/12/2018|11:00|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|13/12/2018|11:00|13/12/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7925|2018121308|13/12/2018|21:58|13/12/2018|22:59|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|13/12/2018|22:59|14/12/2018|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|13/12/2018|21:58|13/12/2018|16:03|13/12/2018|16:03||13/12/2018|07:30|1312||MX||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7925|2018121308|13/12/2018|21:58|13/12/2018|22:59|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|13/12/2018|22:59|14/12/2018|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|13/12/2018|21:58|13/12/2018|16:03|13/12/2018|16:03||13/12/2018|07:30|1312||MX||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2142|2018121308|13/12/2018|08:22|13/12/2018|11:00|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|13/12/2018|11:00|13/12/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2142|2018121308|13/12/2018|08:22|13/12/2018|11:00|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|13/12/2018|11:00|13/12/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|13/12/2018|08:22|13/12/2018|04:12|13/12/2018|04:12||12/12/2018|07:30|1312||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8313|2018121309|13/12/2018|09:59|13/12/2018|14:46|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|13/12/2018|14:46|13/12/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|13/12/2018|09:59|13/12/2018|05:59|13/12/2018|05:59||12/12/2018|07:30|1312||S1||
