17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7081|2018101005|10/10/2018|04:15|10/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/10/2018|08:35|10/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/10/2018|04:15|10/10/2018|00:05|10/10/2018|00:05||09/10/2018|07:30|1010||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7081|2018101005|10/10/2018|04:15|10/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/10/2018|08:35|10/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/10/2018|04:15|10/10/2018|00:05|10/10/2018|00:05||09/10/2018|07:30|1010||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6711|2018101006|10/10/2018|15:34|10/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|10/10/2018|21:06|11/10/2018|04:56||7|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1010||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7082|2018101006|10/10/2018|04:15|10/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/10/2018|08:35|10/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||10/10/2018|04:15|10/10/2018|00:05|10/10/2018|00:05||09/10/2018|07:30|1010||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7082|2018101006|10/10/2018|04:15|10/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/10/2018|08:35|10/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|10/10/2018|04:15|10/10/2018|00:05|10/10/2018|00:05||09/10/2018|07:30|1010||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7082|2018101006|10/10/2018|04:15|10/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/10/2018|08:35|10/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/10/2018|04:15|10/10/2018|00:05|10/10/2018|00:05||09/10/2018|07:30|1010||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7082|2018101006|10/10/2018|04:15|10/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/10/2018|08:35|10/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/10/2018|04:15|10/10/2018|00:05|10/10/2018|00:05||09/10/2018|07:30|1010||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7083|2018101007|10/10/2018|16:07|10/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|10/10/2018|20:35|11/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7083|2018101007|10/10/2018|16:07|10/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|10/10/2018|20:35|11/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7083|2018101007|10/10/2018|16:07|10/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|10/10/2018|20:35|11/10/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7083|2018101007|10/10/2018|16:07|10/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|10/10/2018|20:35|11/10/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7083|2018101007|10/10/2018|16:07|10/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|10/10/2018|20:35|11/10/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7084|2018101008|10/10/2018|16:07|10/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/10/2018|20:35|11/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7084|2018101008|10/10/2018|16:07|10/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/10/2018|20:35|11/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7084|2018101008|10/10/2018|16:07|10/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/10/2018|20:35|11/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7084|2018101008|10/10/2018|16:07|10/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/10/2018|20:35|11/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7084|2018101008|10/10/2018|16:07|10/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|10/10/2018|20:35|11/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1010||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1900|2018101101|11/10/2018|04:56|11/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|11/10/2018|09:55|11/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|11/10/2018|04:56|10/10/2018|23:56|10/10/2018|23:56||10/10/2018|07:30|1110|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0822|2018101101|10/10/2018|22:54|11/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|11/10/2018|07:37|11/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|10/10/2018|22:54|10/10/2018|18:01|10/10/2018|18:01||10/10/2018|07:30|1110||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0484|2018101101|10/10/2018|22:54|11/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||11/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||10/10/2018|22:54|10/10/2018|18:01|10/10/2018|18:01||10/10/2018|07:30|1110||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0484|2018101101|10/10/2018|22:54|11/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||11/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||10/10/2018|22:54|10/10/2018|18:01|10/10/2018|18:01||10/10/2018|07:30|1110||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6712|2018101101|10/10/2018|15:34|10/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/10/2018|21:06|11/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1110||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6712|2018101101|10/10/2018|15:34|10/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/10/2018|21:06|11/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1110||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6712|2018101101|10/10/2018|15:34|10/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/10/2018|21:06|11/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1110||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6712|2018101101|10/10/2018|15:34|10/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/10/2018|21:06|11/10/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1110||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6712|2018101101|10/10/2018|15:34|10/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/10/2018|21:06|11/10/2018|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|10/10/2018|15:34|10/10/2018|09:39|10/10/2018|09:39||10/10/2018|07:30|1110||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7085|2018101101|10/10/2018|16:07|10/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/10/2018|20:35|11/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7085|2018101101|10/10/2018|16:07|10/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/10/2018|20:35|11/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7085|2018101101|10/10/2018|16:07|10/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/10/2018|20:35|11/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7085|2018101101|10/10/2018|16:07|10/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|10/10/2018|20:35|11/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6713|2018101102|11/10/2018|03:27|11/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/10/2018|09:06|11/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6713|2018101102|11/10/2018|03:27|11/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/10/2018|09:06|11/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6713|2018101102|11/10/2018|03:27|11/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/10/2018|09:06|11/10/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6713|2018101102|11/10/2018|03:27|11/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/10/2018|09:06|11/10/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6713|2018101102|11/10/2018|03:27|11/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/10/2018|09:06|11/10/2018|13:43||5|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|A4.SA- R12|4|4|1||F|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6713|2018101102|11/10/2018|03:27|11/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|11/10/2018|09:06|11/10/2018|13:43||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|11/10/2018|03:27|10/10/2018|21:32|10/10/2018|21:32||10/10/2018|07:30|1110||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7086|2018101102|10/10/2018|16:07|10/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|10/10/2018|20:35|11/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||10/10/2018|16:07|10/10/2018|11:57|10/10/2018|11:57||10/10/2018|07:30|1110||||
