1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3585|2020012707|27/01/2020|10:18|27/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|27/01/2020|12:34|27/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2020|10:18|27/01/2020|05:18|27/01/2020|05:18||24/01/2020|07:30|2701|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3586|2020012708|27/01/2020|10:18|27/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|27/01/2020|12:34|27/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2020|10:18|27/01/2020|05:18|27/01/2020|05:18||24/01/2020|07:30|2701|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3587|2020012709|27/01/2020|10:18|27/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|27/01/2020|12:34|27/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2020|10:18|27/01/2020|05:18|27/01/2020|05:18||24/01/2020|07:30|2701|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3588|2020012710|27/01/2020|10:18|27/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|27/01/2020|12:34|28/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2020|10:18|27/01/2020|05:18|27/01/2020|05:18||24/01/2020|07:30|2701|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3589|2020012711|27/01/2020|16:24|27/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|27/01/2020|20:41|28/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2020|16:24|27/01/2020|11:24|27/01/2020|11:24||27/01/2020|07:30|2701|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3590|2020012712|27/01/2020|16:24|27/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|27/01/2020|20:41|28/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2020|16:24|27/01/2020|11:24|27/01/2020|11:24||27/01/2020|07:30|2701|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3591|2020012801|27/01/2020|16:24|27/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|27/01/2020|20:41|28/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2020|16:24|27/01/2020|11:24|27/01/2020|11:24||27/01/2020|07:30|2801|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3592|2020012802|27/01/2020|16:24|27/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|27/01/2020|20:41|28/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2020|16:24|27/01/2020|11:24|27/01/2020|11:24||27/01/2020|07:30|2801|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3593|2020012803|27/01/2020|23:38|28/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|28/01/2020|02:21|28/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2020|23:38|27/01/2020|18:38|27/01/2020|18:38||27/01/2020|07:30|2801|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3594|2020012804|27/01/2020|23:38|28/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|28/01/2020|02:21|28/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2020|23:38|27/01/2020|18:38|27/01/2020|18:38||27/01/2020|07:30|2801|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3595|2020012805|27/01/2020|23:38|28/01/2020|02:21|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|28/01/2020|02:21|28/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/01/2020|23:38|27/01/2020|18:38|27/01/2020|18:38||27/01/2020|07:30|2801|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3596|2020012806|27/01/2020|23:38|28/01/2020|02:21|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|28/01/2020|02:21|28/01/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/01/2020|23:38|27/01/2020|18:38|27/01/2020|18:38||27/01/2020|07:30|2801|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3597|2020012807|28/01/2020|10:18|28/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|28/01/2020|12:34|28/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/01/2020|10:18|28/01/2020|05:18|28/01/2020|05:18||27/01/2020|07:30|2801|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3598|2020012808|28/01/2020|10:18|28/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|28/01/2020|12:34|28/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/01/2020|10:18|28/01/2020|05:18|28/01/2020|05:18||27/01/2020|07:30|2801|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3599|2020012809|28/01/2020|10:18|28/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|28/01/2020|12:34|28/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/01/2020|10:18|28/01/2020|05:18|28/01/2020|05:18||27/01/2020|07:30|2801|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3600|2020012810|28/01/2020|10:18|28/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|28/01/2020|12:34|29/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||28/01/2020|10:18|28/01/2020|05:18|28/01/2020|05:18||27/01/2020|07:30|2801|||CB1|
