1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2400|2015100124|01/10/2015|20:17|01/10/2015|23:15|PSG|24|ED08|02|||||||||||||PSG-24|722E-B-PK|01/10/2015|23:15|02/10/2015|03:51||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0110|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2401|2015100201|01/10/2015|20:17|01/10/2015|23:15|PSG|01|ED08|02|||||||||||||PSG-01|722E-B-PK|01/10/2015|23:15|02/10/2015|07:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2402|2015100202|01/10/2015|20:17|01/10/2015|23:15|PSG|02|ED08|02|||||||||||||PSG-02|722E-B-PK|01/10/2015|23:15|02/10/2015|08:08||1|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297||20|20|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2402|2015100202|01/10/2015|20:17|01/10/2015|23:15|PSG|02|ED08|02|||||||||||||PSG-02|722E-B-PK|01/10/2015|23:15|02/10/2015|08:08||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2403|2015100203|01/10/2015|20:17|01/10/2015|23:15|PSG|03|ED08|02|||||||||||||PSG-03|722E-B-PK|01/10/2015|23:15|02/10/2015|08:46||1|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|2|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2403|2015100203|01/10/2015|20:17|01/10/2015|23:15|PSG|03|ED08|02|||||||||||||PSG-03|722E-B-PK|01/10/2015|23:15|02/10/2015|08:46||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2404|2015100204|01/10/2015|20:17|01/10/2015|23:15|PSG|04|ED08|02|||||||||||||PSG-04|722E-B-PK|01/10/2015|23:15|02/10/2015|09:25||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2405|2015100205|01/10/2015|20:17|01/10/2015|23:15|PSG|05|ED08|02|||||||||||||PSG-05|722E-B-PK|01/10/2015|23:15|02/10/2015|10:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2406|2015100206|01/10/2015|20:17|01/10/2015|23:15|PSG|06|ED08|02|||||||||||||PSG-06|722E-B-PK|01/10/2015|23:15|02/10/2015|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975||20|20|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2406|2015100206|01/10/2015|20:17|01/10/2015|23:15|PSG|06|ED08|02|||||||||||||PSG-06|722E-B-PK|01/10/2015|23:15|02/10/2015|10:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2407|2015100207|01/10/2015|20:17|01/10/2015|23:15|PSG|07|ED08|02|||||||||||||PSG-07|722E-B-PK|01/10/2015|23:15|02/10/2015|12:30||1|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976||20|20|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2407|2015100207|01/10/2015|20:17|01/10/2015|23:15|PSG|07|ED08|02|||||||||||||PSG-07|722E-B-PK|01/10/2015|23:15|02/10/2015|12:30||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2408|2015100208|01/10/2015|20:17|01/10/2015|23:15|PSG|08|ED08|02|||||||||||||PSG-08|722E-B-PK|01/10/2015|23:15|02/10/2015|13:08||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2409|2015100209|01/10/2015|20:17|01/10/2015|23:15|PSG|09|ED08|02|||||||||||||PSG-09|722E-B-PK|01/10/2015|23:15|02/10/2015|13:46||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296||20|20|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2409|2015100209|01/10/2015|20:17|01/10/2015|23:15|PSG|09|ED08|02|||||||||||||PSG-09|722E-B-PK|01/10/2015|23:15|02/10/2015|13:46||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2410|2015100210|01/10/2015|20:17|01/10/2015|23:15|PSG|10|ED08|02|||||||||||||PSG-10|722E-B-PK|01/10/2015|23:15|02/10/2015|14:25||1|86120-0KA40-00|RECEIVER ASSY  RADIO|H656||2|2|1|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2410|2015100210|01/10/2015|20:17|01/10/2015|23:15|PSG|10|ED08|02|||||||||||||PSG-10|722E-B-PK|01/10/2015|23:15|02/10/2015|14:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2411|2015100211|01/10/2015|20:17|01/10/2015|23:15|PSG|11|ED08|02|||||||||||||PSG-11|722E-B-PK|01/10/2015|23:15|02/10/2015|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||01/10/2015|20:17|01/10/2015|15:17|01/10/2015|15:17||01/10/2015|07:30|0210|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2412|2015100212|02/10/2015|04:20|02/10/2015|08:45|PSG|12|ED08|01|||||||||||||PSG-12|722E-B-PK|02/10/2015|08:45|02/10/2015|15:51||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|10|2|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2413|2015100213|02/10/2015|04:20|02/10/2015|08:45|PSG|13|ED08|01|||||||||||||PSG-13|722E-B-PK|02/10/2015|08:45|02/10/2015|19:30||1|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297||20|20|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2413|2015100213|02/10/2015|04:20|02/10/2015|08:45|PSG|13|ED08|01|||||||||||||PSG-13|722E-B-PK|02/10/2015|08:45|02/10/2015|19:30||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|5|1|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A2414|2015100214|02/10/2015|04:20|02/10/2015|08:45|PSG|14|ED08|01|||||||||||||PSG-14|722E-B-PK|02/10/2015|08:45|02/10/2015|20:08||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|15|3|||02/10/2015|04:20|01/10/2015|23:20|01/10/2015|23:20||01/10/2015|07:30|0210|||
