1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0354|2022042501|23/04/2022|08:25|23/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|23/04/2022|15:31|25/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||23/04/2022|08:25|23/04/2022|06:05|23/04/2022|06:05||22/04/2022|07:30|2504|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8341|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|25/04/2022|15:15|26/04/2022|03:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8341|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|23|ED40|02|||||||||||||PSG-23|722E-B-PK|25/04/2022|15:15|26/04/2022|03:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0058|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/04/2022|15:15|26/04/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0058|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/04/2022|15:15|26/04/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0058|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/04/2022|15:15|26/04/2022|02:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0058|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/04/2022|15:15|26/04/2022|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0058|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/04/2022|15:15|26/04/2022|02:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0058|2022042504|25/04/2022|10:17|25/04/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|25/04/2022|15:15|26/04/2022|02:25||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||25/04/2022|10:17|23/04/2022|14:17|23/04/2022|14:17||23/04/2022|07:30|2504|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8342|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|25/04/2022|20:30|26/04/2022|10:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8342|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|25/04/2022|20:30|26/04/2022|10:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0059|2022042601|25/04/2022|14:25|25/04/2022|20:30|PSG|04|ED40|03|||||||||||||PSG-04|722E-B-PK|25/04/2022|20:30|26/04/2022|09:25||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||25/04/2022|14:25|23/04/2022|18:25|23/04/2022|18:25||23/04/2022|07:30|2604|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8343|2022042602|25/04/2022|22:30|26/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|26/04/2022|04:00|26/04/2022|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||25/04/2022|22:30|25/04/2022|02:30|25/04/2022|02:30||23/04/2022|07:30|2604|||SN1|
