17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5332|2017090104|01/09/2017|14:02|01/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|01/09/2017|20:00|02/09/2017|02:25||10|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|40|10|||01/09/2017|14:02|01/09/2017|08:07|01/09/2017|08:07||01/09/2017|07:30|0109||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5332|2017090104|01/09/2017|14:02|01/09/2017|20:00|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|01/09/2017|20:00|02/09/2017|02:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||01/09/2017|14:02|01/09/2017|08:07|01/09/2017|08:07||01/09/2017|07:30|0109||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5340|2017090105|01/09/2017|09:05|01/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/09/2017|16:10|01/09/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||01/09/2017|09:05|01/09/2017|04:55|01/09/2017|04:55||31/08/2017|07:30|0109||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5340|2017090105|01/09/2017|09:05|01/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/09/2017|16:10|01/09/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||01/09/2017|09:05|01/09/2017|04:55|01/09/2017|04:55||31/08/2017|07:30|0109||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5340|2017090105|01/09/2017|09:05|01/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/09/2017|16:10|01/09/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/09/2017|09:05|01/09/2017|04:55|01/09/2017|04:55||31/08/2017|07:30|0109||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5340|2017090105|01/09/2017|09:05|01/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/09/2017|16:10|01/09/2017|22:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||01/09/2017|09:05|01/09/2017|04:55|01/09/2017|04:55||31/08/2017|07:30|0109||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5340|2017090105|01/09/2017|09:05|01/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/09/2017|16:10|01/09/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||01/09/2017|09:05|01/09/2017|04:55|01/09/2017|04:55||31/08/2017|07:30|0109||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5340|2017090105|01/09/2017|09:05|01/09/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|01/09/2017|16:10|01/09/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/09/2017|09:05|01/09/2017|04:55|01/09/2017|04:55||31/08/2017|07:30|0109||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5341|2017090106|01/09/2017|14:08|01/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/09/2017|21:10|02/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0109||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5341|2017090106|01/09/2017|14:08|01/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/09/2017|21:10|02/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0109||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5341|2017090106|01/09/2017|14:08|01/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/09/2017|21:10|02/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0109||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5341|2017090106|01/09/2017|14:08|01/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/09/2017|21:10|02/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0109||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5341|2017090106|01/09/2017|14:08|01/09/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|01/09/2017|21:10|02/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0109||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0198|2017090201|02/09/2017|00:10|02/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||02/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||02/09/2017|00:10|01/09/2017|19:17|01/09/2017|19:17||01/09/2017|07:30|0209||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0198|2017090201|02/09/2017|00:10|02/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||02/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||02/09/2017|00:10|01/09/2017|19:17|01/09/2017|19:17||01/09/2017|07:30|0209||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5333|2017090201|02/09/2017|02:07|02/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/09/2017|07:40|02/09/2017|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5342|2017090201|01/09/2017|14:08|01/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/09/2017|21:10|02/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0209||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5342|2017090201|01/09/2017|14:08|01/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/09/2017|21:10|02/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0209||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5342|2017090201|01/09/2017|14:08|01/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/09/2017|21:10|02/09/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0209||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5342|2017090201|01/09/2017|14:08|01/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/09/2017|21:10|02/09/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0209||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5342|2017090201|01/09/2017|14:08|01/09/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/09/2017|21:10|02/09/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/09/2017|14:08|01/09/2017|09:58|01/09/2017|09:58||01/09/2017|07:30|0209||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|20|5|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|32|8|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5334|2017090202|02/09/2017|02:07|02/09/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/09/2017|07:40|02/09/2017|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||02/09/2017|02:07|01/09/2017|20:12|01/09/2017|20:12||01/09/2017|07:30|0209||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5343|2017090202|01/09/2017|21:05|02/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/09/2017|04:40|02/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||01/09/2017|21:05|01/09/2017|16:55|01/09/2017|16:55||01/09/2017|07:30|0209||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5343|2017090202|01/09/2017|21:05|02/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/09/2017|04:40|02/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||01/09/2017|21:05|01/09/2017|16:55|01/09/2017|16:55||01/09/2017|07:30|0209||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5343|2017090202|01/09/2017|21:05|02/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/09/2017|04:40|02/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/09/2017|21:05|01/09/2017|16:55|01/09/2017|16:55||01/09/2017|07:30|0209||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5343|2017090202|01/09/2017|21:05|02/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/09/2017|04:40|02/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/09/2017|21:05|01/09/2017|16:55|01/09/2017|16:55||01/09/2017|07:30|0209||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5343|2017090202|01/09/2017|21:05|02/09/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/09/2017|04:40|02/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||01/09/2017|21:05|01/09/2017|16:55|01/09/2017|16:55||01/09/2017|07:30|0209||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5344|2017090203|02/09/2017|01:50|02/09/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|02/09/2017|09:00|02/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||02/09/2017|01:50|01/09/2017|21:40|01/09/2017|21:40||01/09/2017|07:30|0209||||
