1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1191|2023122201|19/12/2023|00:00|22/12/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|65|13|||22/12/2023|15:00|21/12/2023|17:00|21/12/2023|17:00||19/12/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1846|2023122201|19/12/2023|00:00|22/12/2023|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||22/12/2023|13:20|21/12/2023|17:00|21/12/2023|17:00||19/12/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3952|2023122202|22/12/2023|00:00|22/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|22/12/2023|08:06|22/12/2023|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|10|1||E|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3952|2023122202|22/12/2023|00:00|22/12/2023|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|22/12/2023|08:06|22/12/2023|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3953|2023122203|22/12/2023|00:00|22/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|22/12/2023|08:06|22/12/2023|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3953|2023122203|22/12/2023|00:00|22/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|22/12/2023|08:06|22/12/2023|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3953|2023122203|22/12/2023|00:00|22/12/2023|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|22/12/2023|08:06|22/12/2023|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3954|2023122204|22/12/2023|00:00|22/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|22/12/2023|08:06|22/12/2023|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|24|2||C|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3954|2023122204|22/12/2023|00:00|22/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|22/12/2023|08:06|22/12/2023|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3954|2023122204|22/12/2023|00:00|22/12/2023|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|22/12/2023|08:06|22/12/2023|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|22/12/2023|00:00|21/12/2023|05:00|21/12/2023|05:00||20/12/2023|07:30|2212||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3955|2023122205|22/12/2023|13:08|22/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|22/12/2023|20:42|22/12/2023|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|22/12/2023|13:08|21/12/2023|18:08|21/12/2023|18:08||21/12/2023|07:30|2212||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3955|2023122205|22/12/2023|13:08|22/12/2023|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|22/12/2023|20:42|22/12/2023|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|22/12/2023|13:08|21/12/2023|18:08|21/12/2023|18:08||21/12/2023|07:30|2212||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3956|2023122206|22/12/2023|13:08|22/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|22/12/2023|20:42|23/12/2023|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|22/12/2023|13:08|21/12/2023|18:08|21/12/2023|18:08||21/12/2023|07:30|2212||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3956|2023122206|22/12/2023|13:08|22/12/2023|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|22/12/2023|20:42|23/12/2023|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|22/12/2023|13:08|21/12/2023|18:08|21/12/2023|18:08||21/12/2023|07:30|2212||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3957|2023122301|22/12/2023|13:08|22/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|22/12/2023|20:42|23/12/2023|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|22/12/2023|13:08|21/12/2023|18:08|21/12/2023|18:08||21/12/2023|07:30|2312||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3957|2023122301|22/12/2023|13:08|22/12/2023|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|22/12/2023|20:42|23/12/2023|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|22/12/2023|13:08|21/12/2023|18:08|21/12/2023|18:08||21/12/2023|07:30|2312||||
