1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6406|2017090805|08/09/2017|05:40|08/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|08/09/2017|07:40|08/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|05:40|08/09/2017|00:40|08/09/2017|00:40||07/09/2017|07:30|0809|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6407|2017090806|08/09/2017|05:40|08/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|08/09/2017|07:40|08/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|05:40|08/09/2017|00:40|08/09/2017|00:40||07/09/2017|07:30|0809|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6408|2017090807|08/09/2017|05:40|08/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|08/09/2017|07:40|08/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/09/2017|05:40|08/09/2017|00:40|08/09/2017|00:40||07/09/2017|07:30|0809|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6409|2017090808|08/09/2017|10:24|08/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|08/09/2017|14:02|08/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|10:24|08/09/2017|05:24|08/09/2017|05:24||07/09/2017|07:30|0809|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6410|2017090809|08/09/2017|10:24|08/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|08/09/2017|14:02|08/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|10:24|08/09/2017|05:24|08/09/2017|05:24||07/09/2017|07:30|0809|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6411|2017090810|08/09/2017|10:24|08/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|08/09/2017|14:02|09/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|10:24|08/09/2017|05:24|08/09/2017|05:24||07/09/2017|07:30|0809|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6412|2017090811|08/09/2017|16:50|08/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|08/09/2017|20:20|09/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|16:50|08/09/2017|11:50|08/09/2017|11:50||08/09/2017|07:30|0809|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6413|2017090812|08/09/2017|16:50|08/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|08/09/2017|20:20|09/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||08/09/2017|16:50|08/09/2017|11:50|08/09/2017|11:50||08/09/2017|07:30|0809|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6414|2017091101|08/09/2017|16:50|08/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|08/09/2017|20:20|11/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||08/09/2017|16:50|08/09/2017|11:50|08/09/2017|11:50||08/09/2017|07:30|1109|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6415|2017091102|08/09/2017|22:58|09/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|09/09/2017|02:15|11/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/09/2017|22:58|08/09/2017|17:58|08/09/2017|17:58||08/09/2017|07:30|1109|||CB1|
