1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1818|2019061308|13/06/2019|09:35|13/06/2019|13:30|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|13/06/2019|13:30|13/06/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|09:35|13/06/2019|04:35|13/06/2019|04:35||12/06/2019|07:30|1306|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1819|2019061309|13/06/2019|09:35|13/06/2019|13:30|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|13/06/2019|13:30|13/06/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/06/2019|09:35|13/06/2019|04:35|13/06/2019|04:35||12/06/2019|07:30|1306|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1820|2019061310|13/06/2019|09:35|13/06/2019|13:30|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|13/06/2019|13:30|14/06/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|09:35|13/06/2019|04:35|13/06/2019|04:35||12/06/2019|07:30|1306|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1821|2019061311|13/06/2019|09:35|13/06/2019|13:30|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|13/06/2019|13:30|14/06/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|09:35|13/06/2019|04:35|13/06/2019|04:35||12/06/2019|07:30|1306|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1822|2019061312|13/06/2019|17:52|13/06/2019|21:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|13/06/2019|21:15|14/06/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|17:52|13/06/2019|12:52|13/06/2019|12:52||13/06/2019|07:30|1306|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1823|2019061401|13/06/2019|17:52|13/06/2019|21:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|13/06/2019|21:15|14/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|17:52|13/06/2019|12:52|13/06/2019|12:52||13/06/2019|07:30|1406|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1824|2019061402|13/06/2019|17:52|13/06/2019|21:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|13/06/2019|21:15|14/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|17:52|13/06/2019|12:52|13/06/2019|12:52||13/06/2019|07:30|1406|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1825|2019061403|13/06/2019|17:52|13/06/2019|21:15|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|13/06/2019|21:15|14/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||13/06/2019|17:52|13/06/2019|12:52|13/06/2019|12:52||13/06/2019|07:30|1406|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1826|2019061404|13/06/2019|23:20|14/06/2019|04:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|14/06/2019|04:00|14/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|23:20|13/06/2019|18:20|13/06/2019|18:20||13/06/2019|07:30|1406|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1827|2019061405|13/06/2019|23:20|14/06/2019|04:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|14/06/2019|04:00|14/06/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||13/06/2019|23:20|13/06/2019|18:20|13/06/2019|18:20||13/06/2019|07:30|1406|||CB1|
