1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5110|2017061403|14/06/2017|14:02|14/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/06/2017|19:55|14/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5110|2017061403|14/06/2017|14:02|14/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/06/2017|19:55|14/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5110|2017061403|14/06/2017|14:02|14/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/06/2017|19:55|14/06/2017|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5110|2017061403|14/06/2017|14:02|14/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/06/2017|19:55|14/06/2017|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5110|2017061403|14/06/2017|14:02|14/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/06/2017|19:55|14/06/2017|22:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5111|2017061404|14/06/2017|14:02|14/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/06/2017|19:55|15/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5111|2017061404|14/06/2017|14:02|14/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/06/2017|19:55|15/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5111|2017061404|14/06/2017|14:02|14/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/06/2017|19:55|15/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5111|2017061404|14/06/2017|14:02|14/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/06/2017|19:55|15/06/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5111|2017061404|14/06/2017|14:02|14/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/06/2017|19:55|15/06/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||14/06/2017|14:02|14/06/2017|08:07|14/06/2017|08:07||14/06/2017|07:30|1406||||
