1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9239|2019103007|30/10/2019|15:33|30/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2019|20:35|31/10/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9239|2019103007|30/10/2019|15:33|30/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2019|20:35|31/10/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9239|2019103007|30/10/2019|15:33|30/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2019|20:35|31/10/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9239|2019103007|30/10/2019|15:33|30/10/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|30/10/2019|20:35|31/10/2019|00:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9240|2019103008|30/10/2019|15:33|30/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2019|20:35|31/10/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9240|2019103008|30/10/2019|15:33|30/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2019|20:35|31/10/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9240|2019103008|30/10/2019|15:33|30/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2019|20:35|31/10/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9240|2019103008|30/10/2019|15:33|30/10/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2019|20:35|31/10/2019|02:25||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|30/10/2019|15:33|30/10/2019|11:23|30/10/2019|11:23||30/10/2019|07:30|3010||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2170|2019103101|31/10/2019|13:09|31/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|31/10/2019|15:39|31/10/2019|20:08||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|70|7||Z|31/10/2019|13:09|30/10/2019|17:09|30/10/2019|17:09||30/10/2019|07:30|3110|||CB2|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2170|2019103101|31/10/2019|13:09|31/10/2019|15:39|PSF|14|ED06|01|||||||||||||PSF-14|722E-B-PK|31/10/2019|15:39|31/10/2019|20:08||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|30|3||E|31/10/2019|13:09|30/10/2019|17:09|30/10/2019|17:09||30/10/2019|07:30|3110|||CB2|
