16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3749|2016072705|27/07/2016|08:35|27/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|27/07/2016|13:45|27/07/2016|19:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3749|2016072705|27/07/2016|08:35|27/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|27/07/2016|13:45|27/07/2016|19:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3749|2016072705|27/07/2016|08:35|27/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|27/07/2016|13:45|27/07/2016|19:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3749|2016072705|27/07/2016|08:35|27/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|27/07/2016|13:45|27/07/2016|19:58||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3749|2016072705|27/07/2016|08:35|27/07/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|27/07/2016|13:45|27/07/2016|19:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3750|2016072706|27/07/2016|08:35|27/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|27/07/2016|13:45|27/07/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3750|2016072706|27/07/2016|08:35|27/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|27/07/2016|13:45|27/07/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3750|2016072706|27/07/2016|08:35|27/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|27/07/2016|13:45|27/07/2016|22:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3750|2016072706|27/07/2016|08:35|27/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|27/07/2016|13:45|27/07/2016|22:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3750|2016072706|27/07/2016|08:35|27/07/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|27/07/2016|13:45|27/07/2016|22:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3751|2016072707|27/07/2016|08:35|27/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|27/07/2016|13:45|28/07/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3751|2016072707|27/07/2016|08:35|27/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|27/07/2016|13:45|28/07/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3751|2016072707|27/07/2016|08:35|27/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|27/07/2016|13:45|28/07/2016|00:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3751|2016072707|27/07/2016|08:35|27/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|27/07/2016|13:45|28/07/2016|00:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3751|2016072707|27/07/2016|08:35|27/07/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|27/07/2016|13:45|28/07/2016|00:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3752|2016072708|27/07/2016|08:35|27/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|27/07/2016|13:45|28/07/2016|03:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3752|2016072708|27/07/2016|08:35|27/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|27/07/2016|13:45|28/07/2016|03:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3752|2016072708|27/07/2016|08:35|27/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|27/07/2016|13:45|28/07/2016|03:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3752|2016072708|27/07/2016|08:35|27/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|27/07/2016|13:45|28/07/2016|03:03||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|8|2||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3752|2016072708|27/07/2016|08:35|27/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|27/07/2016|13:45|28/07/2016|03:03||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3752|2016072708|27/07/2016|08:35|27/07/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|27/07/2016|13:45|28/07/2016|03:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/07/2016|08:35|27/07/2016|02:35|27/07/2016|02:35||26/07/2016|07:30|2707|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1424|2016072801|28/07/2016|03:30|28/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|28/07/2016|07:30|28/07/2016|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|28/07/2016|03:30|27/07/2016|22:30|27/07/2016|22:30||27/07/2016|07:30|2807|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1424|2016072801|28/07/2016|03:30|28/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|28/07/2016|07:30|28/07/2016|08:46||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|28/07/2016|03:30|27/07/2016|22:30|27/07/2016|22:30||27/07/2016|07:30|2807|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1424|2016072801|28/07/2016|03:30|28/07/2016|07:30|PSF|03|ED06|01|||||||||||||PSF-03|722E-B-PK|28/07/2016|07:30|28/07/2016|08:46||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|28/07/2016|03:30|27/07/2016|22:30|27/07/2016|22:30||27/07/2016|07:30|2807|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0731|2016072801|28/07/2016|01:50|28/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/07/2016|08:15|28/07/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|40|10||1|28/07/2016|01:50|27/07/2016|20:57|27/07/2016|20:57||27/07/2016|07:30|2807|2|R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0731|2016072801|28/07/2016|01:50|28/07/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/07/2016|08:15|28/07/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|28/07/2016|01:50|27/07/2016|20:57|27/07/2016|20:57||27/07/2016|07:30|2807|2|R1|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3753|2016072801|27/07/2016|19:45|28/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/07/2016|00:30|28/07/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3753|2016072801|27/07/2016|19:45|28/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/07/2016|00:30|28/07/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3753|2016072801|27/07/2016|19:45|28/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/07/2016|00:30|28/07/2016|07:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3753|2016072801|27/07/2016|19:45|28/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/07/2016|00:30|28/07/2016|07:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3753|2016072801|27/07/2016|19:45|28/07/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|28/07/2016|00:30|28/07/2016|07:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3774|2016072801|27/07/2016|21:05|28/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|03:50|28/07/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|27/07/2016|21:05|27/07/2016|16:55|27/07/2016|16:55||27/07/2016|07:30|2807|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3774|2016072801|27/07/2016|21:05|28/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|03:50|28/07/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|27/07/2016|21:05|27/07/2016|16:55|27/07/2016|16:55||27/07/2016|07:30|2807|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3774|2016072801|27/07/2016|21:05|28/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|03:50|28/07/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|27/07/2016|21:05|27/07/2016|16:55|27/07/2016|16:55||27/07/2016|07:30|2807|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3774|2016072801|27/07/2016|21:05|28/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|03:50|28/07/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|27/07/2016|21:05|27/07/2016|16:55|27/07/2016|16:55||27/07/2016|07:30|2807|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3774|2016072801|27/07/2016|21:05|28/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|03:50|28/07/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|12|3||7|27/07/2016|21:05|27/07/2016|16:55|27/07/2016|16:55||27/07/2016|07:30|2807|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3774|2016072801|27/07/2016|21:05|28/07/2016|03:50|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|28/07/2016|03:50|28/07/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|27/07/2016|21:05|27/07/2016|16:55|27/07/2016|16:55||27/07/2016|07:30|2807|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3754|2016072802|27/07/2016|19:45|28/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|28/07/2016|00:30|28/07/2016|10:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3754|2016072802|27/07/2016|19:45|28/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|28/07/2016|00:30|28/07/2016|10:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3754|2016072802|27/07/2016|19:45|28/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|28/07/2016|00:30|28/07/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3754|2016072802|27/07/2016|19:45|28/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|28/07/2016|00:30|28/07/2016|10:03||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3754|2016072802|27/07/2016|19:45|28/07/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|28/07/2016|00:30|28/07/2016|10:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|27/07/2016|19:45|27/07/2016|13:45|27/07/2016|13:45||27/07/2016|07:30|2807|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3775|2016072802|28/07/2016|01:50|28/07/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|28/07/2016|09:50|28/07/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|28/07/2016|01:50|27/07/2016|21:40|27/07/2016|21:40||27/07/2016|07:30|2807|||
