1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8941|2020060805|08/06/2020|09:10|08/06/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|08/06/2020|16:40|08/06/2020|21:53||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8941|2020060805|08/06/2020|09:10|08/06/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|08/06/2020|16:40|08/06/2020|21:53||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8941|2020060805|08/06/2020|09:10|08/06/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|08/06/2020|16:40|08/06/2020|21:53||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|16|4||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8941|2020060805|08/06/2020|09:10|08/06/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|08/06/2020|16:40|08/06/2020|21:53||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8941|2020060805|08/06/2020|09:10|08/06/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|08/06/2020|16:40|08/06/2020|21:53||5|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|30|3||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|6|2||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||4|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  12|3|3|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||5|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|20|5||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||6|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|8|2||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||7|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8942|2020060806|08/06/2020|09:10|08/06/2020|16:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|08/06/2020|16:40|09/06/2020|01:06||8|86140-0KJ70-00|RECEIVER ASSY  RADIO & DISPLAY|T189|SA.R -  14|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0806||F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0255|2020060806|08/06/2020|14:23|08/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|08/06/2020|21:40|08/06/2020|23:13||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A01|10|30|3||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0806||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0255|2020060806|08/06/2020|14:23|08/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|08/06/2020|21:40|08/06/2020|23:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0806||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0255|2020060806|08/06/2020|14:23|08/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|08/06/2020|21:40|08/06/2020|23:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0806||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0255|2020060806|08/06/2020|14:23|08/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|08/06/2020|21:40|08/06/2020|23:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0806||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0255|2020060806|08/06/2020|14:23|08/06/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|08/06/2020|21:40|08/06/2020|23:13||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|08/06/2020|14:23|08/06/2020|05:23|08/06/2020|05:23||06/06/2020|07:30|0806||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1075|2020060901|08/06/2020|23:21|09/06/2020|02:55|PK2|01|KD02|01|||||||||||||PK2-01|722C-C-C2|09/06/2020|02:55|09/06/2020|07:30||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||B|08/06/2020|23:21|08/06/2020|18:28|08/06/2020|18:28||08/06/2020|07:30|0906|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1075|2020060901|08/06/2020|23:21|09/06/2020|02:55|PK2|01|KD02|01|||||||||||||PK2-01|722C-C-C2|09/06/2020|02:55|09/06/2020|07:30||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|08/06/2020|23:21|08/06/2020|18:28|08/06/2020|18:28||08/06/2020|07:30|0906|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.L -  17|10|60|6||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  12|3|6|2||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|28|7||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||5|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  12|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  13|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8943|2020060901|08/06/2020|09:10|08/06/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|08/06/2020|16:40|09/06/2020|07:30||7|86120-0KE90-00|RECEIVER ASSY  RADIO|T187|SA.R -  14|4|4|1||F|08/06/2020|09:10|08/06/2020|03:15|08/06/2020|03:15||06/06/2020|07:30|0906||F1|
