1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0792|2023103001|30/10/2023|13:08|30/10/2023|19:30|GD04|02|GD04|02|||||||||||||||||30/10/2023|19:30||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|4|1|||30/10/2023|13:08|30/10/2023|08:15|30/10/2023|08:15||30/10/2023|07:30|3010||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2695|2023103002|30/10/2023|15:45|30/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|30/10/2023|20:00|31/10/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|120|12||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2695|2023103002|30/10/2023|15:45|30/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|30/10/2023|20:00|31/10/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|70|7||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2695|2023103002|30/10/2023|15:45|30/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|30/10/2023|20:00|31/10/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|50|5||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2040|2023103005|30/10/2023|13:08|30/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/10/2023|20:42|30/10/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2040|2023103005|30/10/2023|13:08|30/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/10/2023|20:42|30/10/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2040|2023103005|30/10/2023|13:08|30/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/10/2023|20:42|30/10/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2040|2023103005|30/10/2023|13:08|30/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/10/2023|20:42|30/10/2023|23:04||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2040|2023103005|30/10/2023|13:08|30/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/10/2023|20:42|30/10/2023|23:04||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|12|3||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2040|2023103005|30/10/2023|13:08|30/10/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|30/10/2023|20:42|30/10/2023|23:04||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2041|2023103006|30/10/2023|13:08|30/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|30/10/2023|20:42|31/10/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2041|2023103006|30/10/2023|13:08|30/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|30/10/2023|20:42|31/10/2023|02:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2041|2023103006|30/10/2023|13:08|30/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|30/10/2023|20:42|31/10/2023|02:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2041|2023103006|30/10/2023|13:08|30/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|30/10/2023|20:42|31/10/2023|02:47||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2041|2023103006|30/10/2023|13:08|30/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|30/10/2023|20:42|31/10/2023|02:47||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|30/10/2023|13:08|30/10/2023|07:08|30/10/2023|07:08||28/10/2023|07:30|3010||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2688|2023103009|30/10/2023|15:45|30/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|30/10/2023|20:00|30/10/2023|22:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2688|2023103009|30/10/2023|15:45|30/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|30/10/2023|20:00|30/10/2023|22:13||2|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|8|2||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2688|2023103009|30/10/2023|15:45|30/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|30/10/2023|20:00|30/10/2023|22:13||3|86140-0KZ21-00|RECEIVER ASSY RADIO & DISPLAY|L339|SG   - L01|4|4|1||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2688|2023103009|30/10/2023|15:45|30/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|30/10/2023|20:00|30/10/2023|22:13||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|30/10/2023|15:45|30/10/2023|06:45|30/10/2023|06:45||28/10/2023|07:30|3010||F1||
