1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1311|2019042902|29/04/2019|16:50|29/04/2019|19:45|PSF|20|EB03|02|||||||||||||PSF-20|722E-B-PK|29/04/2019|19:45|30/04/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|250|25||A|29/04/2019|16:50|29/04/2019|11:50|29/04/2019|11:50||29/04/2019|07:30|2904|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8574|2019042904|29/04/2019|14:39|29/04/2019|15:51|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|29/04/2019|15:51|29/04/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|29/04/2019|14:39|29/04/2019|08:44|29/04/2019|08:44||29/04/2019|07:30|2904||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8574|2019042904|29/04/2019|14:39|29/04/2019|15:51|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|29/04/2019|15:51|29/04/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|29/04/2019|14:39|29/04/2019|08:44|29/04/2019|08:44||29/04/2019|07:30|2904||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8575|2019042905|29/04/2019|14:39|29/04/2019|15:51|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|29/04/2019|15:51|30/04/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|29/04/2019|14:39|29/04/2019|08:44|29/04/2019|08:44||29/04/2019|07:30|2904||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8575|2019042905|29/04/2019|14:39|29/04/2019|15:51|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|29/04/2019|15:51|30/04/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|29/04/2019|14:39|29/04/2019|08:44|29/04/2019|08:44||29/04/2019|07:30|2904||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8576|2019042906|29/04/2019|22:30|30/04/2019|00:50|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|30/04/2019|00:50|30/04/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|29/04/2019|22:30|29/04/2019|16:35|29/04/2019|16:35||29/04/2019|07:30|2904||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8576|2019042906|29/04/2019|22:30|30/04/2019|00:50|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|30/04/2019|00:50|30/04/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|29/04/2019|22:30|29/04/2019|16:35|29/04/2019|16:35||29/04/2019|07:30|2904||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9317|2019042907|29/04/2019|14:09|29/04/2019|17:18|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|29/04/2019|17:18|29/04/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9317|2019042907|29/04/2019|14:09|29/04/2019|17:18|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|29/04/2019|17:18|29/04/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9318|2019042908|29/04/2019|14:09|29/04/2019|17:18|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|29/04/2019|17:18|29/04/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9318|2019042908|29/04/2019|14:09|29/04/2019|17:18|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|29/04/2019|17:18|29/04/2019|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3246|2019042908|29/04/2019|14:50|29/04/2019|16:55|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|29/04/2019|16:55|29/04/2019|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|29/04/2019|14:50|29/04/2019|10:40|29/04/2019|10:40||29/04/2019|07:30|2904||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3246|2019042908|29/04/2019|14:50|29/04/2019|16:55|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|29/04/2019|16:55|29/04/2019|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|29/04/2019|14:50|29/04/2019|10:40|29/04/2019|10:40||29/04/2019|07:30|2904||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9319|2019042909|29/04/2019|14:09|29/04/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|29/04/2019|17:18|29/04/2019|23:16||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9319|2019042909|29/04/2019|14:09|29/04/2019|17:18|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|29/04/2019|17:18|29/04/2019|23:16||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3247|2019042909|29/04/2019|14:50|29/04/2019|16:55|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|29/04/2019|16:55|29/04/2019|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|29/04/2019|14:50|29/04/2019|10:40|29/04/2019|10:40||29/04/2019|07:30|2904||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3247|2019042909|29/04/2019|14:50|29/04/2019|16:55|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|29/04/2019|16:55|29/04/2019|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|29/04/2019|14:50|29/04/2019|10:40|29/04/2019|10:40||29/04/2019|07:30|2904||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9320|2019042910|29/04/2019|14:09|29/04/2019|17:18|PG2|20|KB13|02|||||||||||||PG2-20|722C-G-G2|29/04/2019|17:18|30/04/2019|01:43||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9320|2019042910|29/04/2019|14:09|29/04/2019|17:18|PG2|20|KB13|02|||||||||||||PG2-20|722C-G-G2|29/04/2019|17:18|30/04/2019|01:43||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|29/04/2019|14:09|29/04/2019|10:09|29/04/2019|10:09||29/04/2019|07:30|2904||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3248|2019042910|29/04/2019|14:50|29/04/2019|16:55|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|29/04/2019|16:55|30/04/2019|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|29/04/2019|14:50|29/04/2019|10:40|29/04/2019|10:40||29/04/2019|07:30|2904||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3248|2019042910|29/04/2019|14:50|29/04/2019|16:55|PSA|19|SB14|01|||||||||||||PSA-19|722B-S-S1|29/04/2019|16:55|30/04/2019|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|29/04/2019|14:50|29/04/2019|10:40|29/04/2019|10:40||29/04/2019|07:30|2904||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9321|2019042911|29/04/2019|21:52|30/04/2019|01:35|PG2|22|KB13|03|||||||||||||PG2-22|722C-G-G2|30/04/2019|01:35|30/04/2019|03:20||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|29/04/2019|21:52|29/04/2019|17:52|29/04/2019|17:52||29/04/2019|07:30|2904||S1||
