1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0977|2019022807|28/02/2019|09:46|28/02/2019|12:45|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|28/02/2019|12:45|28/02/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/02/2019|09:46|28/02/2019|04:46|28/02/2019|04:46||27/02/2019|07:30|2802|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0978|2019022808|28/02/2019|09:46|28/02/2019|12:45|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|28/02/2019|12:45|28/02/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/02/2019|09:46|28/02/2019|04:46|28/02/2019|04:46||27/02/2019|07:30|2802|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0979|2019022809|28/02/2019|09:46|28/02/2019|12:45|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|28/02/2019|12:45|28/02/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/02/2019|09:46|28/02/2019|04:46|28/02/2019|04:46||27/02/2019|07:30|2802|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0980|2019022810|28/02/2019|09:46|28/02/2019|12:45|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|28/02/2019|12:45|01/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/02/2019|09:46|28/02/2019|04:46|28/02/2019|04:46||27/02/2019|07:30|2802|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0981|2019022811|28/02/2019|17:46|28/02/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|28/02/2019|20:30|01/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/02/2019|17:46|28/02/2019|12:46|28/02/2019|12:46||28/02/2019|07:30|2802|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0982|2019022812|28/02/2019|17:46|28/02/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|28/02/2019|20:30|01/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||28/02/2019|17:46|28/02/2019|12:46|28/02/2019|12:46||28/02/2019|07:30|2802|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0983|2019030101|28/02/2019|17:46|28/02/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|28/02/2019|20:30|01/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/02/2019|17:46|28/02/2019|12:46|28/02/2019|12:46||28/02/2019|07:30|0103|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0984|2019030102|28/02/2019|17:46|28/02/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|28/02/2019|20:30|01/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/02/2019|17:46|28/02/2019|12:46|28/02/2019|12:46||28/02/2019|07:30|0103|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0985|2019030103|01/03/2019|02:01|01/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|01/03/2019|03:45|01/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|02:01|28/02/2019|21:01|28/02/2019|21:01||28/02/2019|07:30|0103|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0986|2019030104|01/03/2019|02:01|01/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|01/03/2019|03:45|01/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||01/03/2019|02:01|28/02/2019|21:01|28/02/2019|21:01||28/02/2019|07:30|0103|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0987|2019030105|01/03/2019|02:01|01/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|01/03/2019|03:45|01/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||01/03/2019|02:01|28/02/2019|21:01|28/02/2019|21:01||28/02/2019|07:30|0103|||CB1|
