11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3469|2016060905|09/06/2016|08:35|09/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/06/2016|13:45|09/06/2016|19:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3469|2016060905|09/06/2016|08:35|09/06/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|09/06/2016|13:45|09/06/2016|19:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3470|2016060906|09/06/2016|08:35|09/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/06/2016|13:45|09/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3470|2016060906|09/06/2016|08:35|09/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/06/2016|13:45|09/06/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3470|2016060906|09/06/2016|08:35|09/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/06/2016|13:45|09/06/2016|22:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3470|2016060906|09/06/2016|08:35|09/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|09/06/2016|13:45|09/06/2016|22:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3471|2016060907|09/06/2016|08:35|09/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/06/2016|13:45|10/06/2016|00:58||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3471|2016060907|09/06/2016|08:35|09/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/06/2016|13:45|10/06/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3471|2016060907|09/06/2016|08:35|09/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/06/2016|13:45|10/06/2016|00:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3471|2016060907|09/06/2016|08:35|09/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|09/06/2016|13:45|10/06/2016|00:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3472|2016060908|09/06/2016|08:35|09/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/06/2016|13:45|10/06/2016|03:03||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3472|2016060908|09/06/2016|08:35|09/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/06/2016|13:45|10/06/2016|03:03||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3472|2016060908|09/06/2016|08:35|09/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/06/2016|13:45|10/06/2016|03:03||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3472|2016060908|09/06/2016|08:35|09/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/06/2016|13:45|10/06/2016|03:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3472|2016060908|09/06/2016|08:35|09/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|09/06/2016|13:45|10/06/2016|03:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/06/2016|08:35|09/06/2016|02:35|09/06/2016|02:35||08/06/2016|07:30|0906|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1388|2016061001|09/06/2016|20:15|10/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|10/06/2016|03:40|10/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|09/06/2016|20:15|09/06/2016|15:15|09/06/2016|15:15||09/06/2016|07:30|1006|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1388|2016061001|09/06/2016|20:15|10/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|10/06/2016|03:40|10/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|09/06/2016|20:15|09/06/2016|15:15|09/06/2016|15:15||09/06/2016|07:30|1006|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0696|2016061001|10/06/2016|01:50|10/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|10/06/2016|08:15|10/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|10/06/2016|01:50|09/06/2016|20:57|09/06/2016|20:57||09/06/2016|07:30|1006|2|R1|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3473|2016061001|09/06/2016|19:45|10/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/06/2016|00:30|10/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3473|2016061001|09/06/2016|19:45|10/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/06/2016|00:30|10/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3473|2016061001|09/06/2016|19:45|10/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/06/2016|00:30|10/06/2016|07:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3473|2016061001|09/06/2016|19:45|10/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|10/06/2016|00:30|10/06/2016|07:58||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3633|2016061001|09/06/2016|14:54|09/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|09/06/2016|21:50|10/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|09/06/2016|14:54|09/06/2016|10:44|09/06/2016|10:44||09/06/2016|07:30|1006|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3633|2016061001|09/06/2016|14:54|09/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|09/06/2016|21:50|10/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|09/06/2016|14:54|09/06/2016|10:44|09/06/2016|10:44||09/06/2016|07:30|1006|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3633|2016061001|09/06/2016|14:54|09/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|09/06/2016|21:50|10/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|09/06/2016|14:54|09/06/2016|10:44|09/06/2016|10:44||09/06/2016|07:30|1006|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3633|2016061001|09/06/2016|14:54|09/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|09/06/2016|21:50|10/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|09/06/2016|14:54|09/06/2016|10:44|09/06/2016|10:44||09/06/2016|07:30|1006|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3633|2016061001|09/06/2016|14:54|09/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|09/06/2016|21:50|10/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|09/06/2016|14:54|09/06/2016|10:44|09/06/2016|10:44||09/06/2016|07:30|1006|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3633|2016061001|09/06/2016|14:54|09/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|09/06/2016|21:50|10/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|09/06/2016|14:54|09/06/2016|10:44|09/06/2016|10:44||09/06/2016|07:30|1006|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3474|2016061002|09/06/2016|19:45|10/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/06/2016|00:30|10/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3474|2016061002|09/06/2016|19:45|10/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/06/2016|00:30|10/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3474|2016061002|09/06/2016|19:45|10/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/06/2016|00:30|10/06/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3474|2016061002|09/06/2016|19:45|10/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|10/06/2016|00:30|10/06/2016|10:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3634|2016061002|10/06/2016|02:20|10/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/06/2016|09:50|10/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3634|2016061002|10/06/2016|02:20|10/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/06/2016|09:50|10/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3634|2016061002|10/06/2016|02:20|10/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/06/2016|09:50|10/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3634|2016061002|10/06/2016|02:20|10/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/06/2016|09:50|10/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3634|2016061002|10/06/2016|02:20|10/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/06/2016|09:50|10/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3634|2016061002|10/06/2016|02:20|10/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|10/06/2016|09:50|10/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3475|2016061003|09/06/2016|19:45|10/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|10/06/2016|00:30|10/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3475|2016061003|09/06/2016|19:45|10/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|10/06/2016|00:30|10/06/2016|12:58||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3635|2016061003|10/06/2016|02:20|10/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/06/2016|09:50|10/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3635|2016061003|10/06/2016|02:20|10/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/06/2016|09:50|10/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3635|2016061003|10/06/2016|02:20|10/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/06/2016|09:50|10/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3635|2016061003|10/06/2016|02:20|10/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/06/2016|09:50|10/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3635|2016061003|10/06/2016|02:20|10/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/06/2016|09:50|10/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3635|2016061003|10/06/2016|02:20|10/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|10/06/2016|09:50|10/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|10/06/2016|02:20|09/06/2016|22:10|09/06/2016|22:10||09/06/2016|07:30|1006|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3476|2016061004|09/06/2016|19:45|10/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|10/06/2016|00:30|10/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3476|2016061004|09/06/2016|19:45|10/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|10/06/2016|00:30|10/06/2016|15:03||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|09/06/2016|19:45|09/06/2016|13:45|09/06/2016|13:45||09/06/2016|07:30|1006|||
