1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|95|19|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4280|2018090702|07/09/2018|05:58|07/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:55|07/09/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|10|5|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4281|2018090703|07/09/2018|05:58|07/09/2018|09:55|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|07/09/2018|09:55|07/09/2018|22:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|112|7|||07/09/2018|05:58|07/09/2018|00:58|07/09/2018|00:58||06/09/2018|07:30|0709|||CB1|
