1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C5|1|1C FTTLAC5A0772|2023092601|26/09/2023|13:08|26/09/2023|19:30|GD04|02|GD04|02|||||||||||||||||26/09/2023|19:30||1|86140-02K90-00|RECEIVER ASSY  RADIO & DISPLAY|T777|LR   -  06|4|4|1|||26/09/2023|13:08|26/09/2023|08:15|26/09/2023|08:15||26/09/2023|07:30|2609||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2356|2023092602|26/09/2023|10:37|26/09/2023|20:22|PSA|21|SD09|04|||||||||||||PSA-21|722B-S-S1|26/09/2023|20:22|27/09/2023|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|26/09/2023|10:37|26/09/2023|01:37|26/09/2023|01:37||25/09/2023|07:30|2609||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2356|2023092602|26/09/2023|10:37|26/09/2023|20:22|PSA|21|SD09|04|||||||||||||PSA-21|722B-S-S1|26/09/2023|20:22|27/09/2023|01:46||2|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|50|5||F|26/09/2023|10:37|26/09/2023|01:37|26/09/2023|01:37||25/09/2023|07:30|2609||H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2356|2023092602|26/09/2023|10:37|26/09/2023|20:22|PSA|21|SD09|04|||||||||||||PSA-21|722B-S-S1|26/09/2023|20:22|27/09/2023|01:46||3|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|10|1||F|26/09/2023|10:37|26/09/2023|01:37|26/09/2023|01:37||25/09/2023|07:30|2609||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1873|2023092605|26/09/2023|13:08|26/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|26/09/2023|20:42|26/09/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|26/09/2023|13:08|26/09/2023|07:08|26/09/2023|07:08||25/09/2023|07:30|2609||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1873|2023092605|26/09/2023|13:08|26/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|26/09/2023|20:42|26/09/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|26/09/2023|13:08|26/09/2023|07:08|26/09/2023|07:08||25/09/2023|07:30|2609||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1873|2023092605|26/09/2023|13:08|26/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|26/09/2023|20:42|26/09/2023|23:04||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|26/09/2023|13:08|26/09/2023|07:08|26/09/2023|07:08||25/09/2023|07:30|2609||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1873|2023092605|26/09/2023|13:08|26/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|26/09/2023|20:42|26/09/2023|23:04||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|26/09/2023|13:08|26/09/2023|07:08|26/09/2023|07:08||25/09/2023|07:30|2609||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1873|2023092605|26/09/2023|13:08|26/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|26/09/2023|20:42|26/09/2023|23:04||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|26/09/2023|13:08|26/09/2023|07:08|26/09/2023|07:08||25/09/2023|07:30|2609||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1874|2023092606|26/09/2023|13:08|26/09/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|26/09/2023|20:42|27/09/2023|02:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|26/09/2023|13:08|26/09/2023|07:08|26/09/2023|07:08||25/09/2023|07:30|2609||||
