1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4690|2019013004|30/01/2019|11:21|30/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|30/01/2019|17:25|31/01/2019|00:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3001|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|8|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|16|8|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4691|2019013101|30/01/2019|11:21|30/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|30/01/2019|17:25|31/01/2019|07:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|8|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|16|8|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4692|2019013102|30/01/2019|11:21|30/01/2019|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|30/01/2019|17:25|31/01/2019|12:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|8|4|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|16|8|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|48|3|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4693|2019013103|30/01/2019|11:21|30/01/2019|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|30/01/2019|17:25|31/01/2019|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||30/01/2019|11:21|30/01/2019|06:21|30/01/2019|06:21||29/01/2019|07:30|3101|||SN1|
