1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4769|2017033006|30/03/2017|08:15|30/03/2017|10:42|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|30/03/2017|10:42|30/03/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/03/2017|08:15|30/03/2017|03:15|30/03/2017|03:15||29/03/2017|07:30|3003|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4770|2017033007|30/03/2017|08:15|30/03/2017|10:42|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|30/03/2017|10:42|30/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/03/2017|08:15|30/03/2017|03:15|30/03/2017|03:15||29/03/2017|07:30|3003|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4771|2017033008|30/03/2017|08:15|30/03/2017|10:42|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|30/03/2017|10:42|30/03/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/03/2017|08:15|30/03/2017|03:15|30/03/2017|03:15||29/03/2017|07:30|3003|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4772|2017033009|30/03/2017|13:30|30/03/2017|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|30/03/2017|16:00|30/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/03/2017|13:30|30/03/2017|08:30|30/03/2017|08:30||30/03/2017|07:30|3003|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4773|2017033010|30/03/2017|13:30|30/03/2017|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|30/03/2017|16:00|31/03/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/03/2017|13:30|30/03/2017|08:30|30/03/2017|08:30||30/03/2017|07:30|3003|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4774|2017033011|30/03/2017|13:30|30/03/2017|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|30/03/2017|16:00|31/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||30/03/2017|13:30|30/03/2017|08:30|30/03/2017|08:30||30/03/2017|07:30|3003|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4775|2017033012|30/03/2017|20:15|30/03/2017|22:45|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|30/03/2017|22:45|31/03/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||30/03/2017|20:15|30/03/2017|15:15|30/03/2017|15:15||30/03/2017|07:30|3003|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4776|2017033101|30/03/2017|20:15|30/03/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|30/03/2017|22:45|31/03/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/03/2017|20:15|30/03/2017|15:15|30/03/2017|15:15||30/03/2017|07:30|3103|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4777|2017033102|30/03/2017|20:15|30/03/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|30/03/2017|22:45|31/03/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||30/03/2017|20:15|30/03/2017|15:15|30/03/2017|15:15||30/03/2017|07:30|3103|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4778|2017033103|31/03/2017|01:45|31/03/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|31/03/2017|04:00|31/03/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||31/03/2017|01:45|30/03/2017|20:45|30/03/2017|20:45||30/03/2017|07:30|3103|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4779|2017033104|31/03/2017|01:45|31/03/2017|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|31/03/2017|04:00|31/03/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||31/03/2017|01:45|30/03/2017|20:45|30/03/2017|20:45||30/03/2017|07:30|3103|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4780|2017033105|31/03/2017|01:45|31/03/2017|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|31/03/2017|04:00|31/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||31/03/2017|01:45|30/03/2017|20:45|30/03/2017|20:45||30/03/2017|07:30|3103|||CB1|
