1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3288|2019121810|18/12/2019|14:06|18/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|18/12/2019|16:42|19/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/12/2019|14:06|18/12/2019|09:06|18/12/2019|09:06||18/12/2019|07:30|1812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3289|2019121811|18/12/2019|14:06|18/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|18/12/2019|16:42|19/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2019|14:06|18/12/2019|09:06|18/12/2019|09:06||18/12/2019|07:30|1812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3290|2019121812|18/12/2019|14:06|18/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|18/12/2019|16:42|19/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/12/2019|14:06|18/12/2019|09:06|18/12/2019|09:06||18/12/2019|07:30|1812|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3291|2019121901|18/12/2019|14:06|18/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|18/12/2019|16:42|19/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/12/2019|14:06|18/12/2019|09:06|18/12/2019|09:06||18/12/2019|07:30|1912|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3292|2019121902|18/12/2019|22:12|19/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|19/12/2019|00:30|19/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2019|22:12|18/12/2019|17:12|18/12/2019|17:12||18/12/2019|07:30|1912|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3293|2019121903|18/12/2019|22:12|19/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|19/12/2019|00:30|19/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/12/2019|22:12|18/12/2019|17:12|18/12/2019|17:12||18/12/2019|07:30|1912|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3294|2019121904|18/12/2019|22:12|19/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|19/12/2019|00:30|19/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||18/12/2019|22:12|18/12/2019|17:12|18/12/2019|17:12||18/12/2019|07:30|1912|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3295|2019121905|18/12/2019|22:12|19/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|19/12/2019|00:30|19/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2019|22:12|18/12/2019|17:12|18/12/2019|17:12||18/12/2019|07:30|1912|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3296|2019121906|19/12/2019|03:39|19/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|19/12/2019|07:44|19/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|03:39|18/12/2019|22:39|18/12/2019|22:39||18/12/2019|07:30|1912|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3297|2019121907|19/12/2019|03:39|19/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|19/12/2019|07:44|19/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|03:39|18/12/2019|22:39|18/12/2019|22:39||18/12/2019|07:30|1912|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3298|2019121908|19/12/2019|03:39|19/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|19/12/2019|07:44|19/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2019|03:39|18/12/2019|22:39|18/12/2019|22:39||18/12/2019|07:30|1912|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3299|2019121909|19/12/2019|03:39|19/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|19/12/2019|07:44|19/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||19/12/2019|03:39|18/12/2019|22:39|18/12/2019|22:39||18/12/2019|07:30|1912|||CB1|
