1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2510|2024022803|28/02/2024|13:08|28/02/2024|20:56|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|28/02/2024|20:56|28/02/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2510|2024022803|28/02/2024|13:08|28/02/2024|20:56|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|28/02/2024|20:56|28/02/2024|22:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2510|2024022803|28/02/2024|13:08|28/02/2024|20:56|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|28/02/2024|20:56|28/02/2024|22:13||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2510|2024022803|28/02/2024|13:08|28/02/2024|20:56|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|28/02/2024|20:56|28/02/2024|22:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2511|2024022804|28/02/2024|13:08|28/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|28/02/2024|20:56|29/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2511|2024022804|28/02/2024|13:08|28/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|28/02/2024|20:56|29/02/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2511|2024022804|28/02/2024|13:08|28/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|28/02/2024|20:56|29/02/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2511|2024022804|28/02/2024|13:08|28/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|28/02/2024|20:56|29/02/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|20|5||E|28/02/2024|13:08|28/02/2024|07:08|28/02/2024|07:08||27/02/2024|07:30|2802||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4141|2024022804|28/02/2024|16:10|28/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|28/02/2024|21:04|29/02/2024|00:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|20|2||F|28/02/2024|16:10|28/02/2024|07:10|28/02/2024|07:10||27/02/2024|07:30|2802||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4141|2024022804|28/02/2024|16:10|28/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|28/02/2024|21:04|29/02/2024|00:30||2|86764-0K040-00|ANTENNA TELEPHONE|K774|IP1  - A00|12|12|1||F|28/02/2024|16:10|28/02/2024|07:10|28/02/2024|07:10||27/02/2024|07:30|2802||H1||
