1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0827|2018042002|20/04/2018|17:00|20/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|20/04/2018|21:01|21/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|250|25||G|20/04/2018|17:00|20/04/2018|12:00|20/04/2018|12:00||20/04/2018|07:30|2004|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1180|2018042002|20/04/2018|08:31|20/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|20/04/2018|14:05|20/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|20/04/2018|08:31|20/04/2018|04:31|20/04/2018|04:31||18/04/2018|07:30|2004|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1180|2018042002|20/04/2018|08:31|20/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|20/04/2018|14:05|20/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|20/04/2018|08:31|20/04/2018|04:31|20/04/2018|04:31||18/04/2018|07:30|2004|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6488|2018042007|20/04/2018|11:55|20/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/04/2018|15:50|20/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6488|2018042007|20/04/2018|11:55|20/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|20/04/2018|15:50|20/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6489|2018042008|20/04/2018|11:55|20/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|20/04/2018|15:50|20/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6489|2018042008|20/04/2018|11:55|20/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|20/04/2018|15:50|20/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6490|2018042009|20/04/2018|11:55|20/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/04/2018|15:50|20/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6490|2018042009|20/04/2018|11:55|20/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|20/04/2018|15:50|20/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0103|2018042009|20/04/2018|16:45|20/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/04/2018|20:13|20/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|20/04/2018|16:45|20/04/2018|12:35|20/04/2018|12:35||20/04/2018|07:30|2004||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0103|2018042009|20/04/2018|16:45|20/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/04/2018|20:13|20/04/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|20/04/2018|16:45|20/04/2018|12:35|20/04/2018|12:35||20/04/2018|07:30|2004||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0103|2018042009|20/04/2018|16:45|20/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|20/04/2018|20:13|20/04/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|20/04/2018|16:45|20/04/2018|12:35|20/04/2018|12:35||20/04/2018|07:30|2004||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6491|2018042010|20/04/2018|11:55|20/04/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/04/2018|15:50|21/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6491|2018042010|20/04/2018|11:55|20/04/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|20/04/2018|15:50|21/04/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||20/04/2018|11:55|20/04/2018|06:00|20/04/2018|06:00||19/04/2018|07:30|2004||||
