1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5515|2017062808|28/06/2017|11:07|28/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|28/06/2017|14:00|28/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|11:07|28/06/2017|06:07|28/06/2017|06:07||27/06/2017|07:30|2806|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5516|2017062809|28/06/2017|11:07|28/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|28/06/2017|14:00|28/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|11:07|28/06/2017|06:07|28/06/2017|06:07||27/06/2017|07:30|2806|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5517|2017062810|28/06/2017|11:07|28/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|28/06/2017|14:00|29/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/06/2017|11:07|28/06/2017|06:07|28/06/2017|06:07||27/06/2017|07:30|2806|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5518|2017062811|28/06/2017|15:59|28/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|28/06/2017|20:00|29/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|15:59|28/06/2017|10:59|28/06/2017|10:59||28/06/2017|07:30|2806|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5519|2017062812|28/06/2017|15:59|28/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|28/06/2017|20:00|29/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|15:59|28/06/2017|10:59|28/06/2017|10:59||28/06/2017|07:30|2806|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5520|2017062901|28/06/2017|15:59|28/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|28/06/2017|20:00|29/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|15:59|28/06/2017|10:59|28/06/2017|10:59||28/06/2017|07:30|2906|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5521|2017062902|28/06/2017|22:55|29/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|29/06/2017|02:00|29/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||28/06/2017|22:55|28/06/2017|17:55|28/06/2017|17:55||28/06/2017|07:30|2906|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5522|2017062903|28/06/2017|22:55|29/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|29/06/2017|02:00|29/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|22:55|28/06/2017|17:55|28/06/2017|17:55||28/06/2017|07:30|2906|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5523|2017062904|28/06/2017|22:55|29/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|29/06/2017|02:00|29/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||28/06/2017|22:55|28/06/2017|17:55|28/06/2017|17:55||28/06/2017|07:30|2906|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5524|2017062905|29/06/2017|04:05|29/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|29/06/2017|08:00|29/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/06/2017|04:05|28/06/2017|23:05|28/06/2017|23:05||28/06/2017|07:30|2906|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5525|2017062906|29/06/2017|04:05|29/06/2017|08:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|29/06/2017|08:00|29/06/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||29/06/2017|04:05|28/06/2017|23:05|28/06/2017|23:05||28/06/2017|07:30|2906|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5526|2017062907|29/06/2017|04:05|29/06/2017|08:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|29/06/2017|08:00|29/06/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||29/06/2017|04:05|28/06/2017|23:05|28/06/2017|23:05||28/06/2017|07:30|2906|||CB1|
