1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0207|2016110703|07/11/2016|08:35|07/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|07/11/2016|10:50|07/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|07/11/2016|08:35|07/11/2016|03:35|07/11/2016|03:35||04/11/2016|07:30|0711|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0208|2016110704|07/11/2016|13:45|07/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|07/11/2016|16:00|07/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|07/11/2016|13:45|07/11/2016|08:45|07/11/2016|08:45||07/11/2016|07:30|0711|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0209|2016110705|07/11/2016|13:45|07/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|07/11/2016|16:00|08/11/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|90|9||T|07/11/2016|13:45|07/11/2016|08:45|07/11/2016|08:45||07/11/2016|07:30|0711|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0312|2016110705|07/11/2016|13:45|07/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|07/11/2016|20:50|08/11/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|07/11/2016|13:45|07/11/2016|09:45|07/11/2016|09:45||07/11/2016|07:30|0711|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0312|2016110705|07/11/2016|13:45|07/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|07/11/2016|20:50|08/11/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|50|5||2|07/11/2016|13:45|07/11/2016|09:45|07/11/2016|09:45||07/11/2016|07:30|0711|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0210|2016110706|07/11/2016|20:36|07/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|07/11/2016|22:51|08/11/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|07/11/2016|20:36|07/11/2016|15:36|07/11/2016|15:36||07/11/2016|07:30|0711|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0313|2016110706|07/11/2016|13:45|07/11/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|07/11/2016|20:50|08/11/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|60|6||2|07/11/2016|13:45|07/11/2016|09:45|07/11/2016|09:45||07/11/2016|07:30|0711|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2799|2016110707|07/11/2016|11:05|07/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/11/2016|15:40|07/11/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|07/11/2016|11:05|07/11/2016|07:05|07/11/2016|07:05||04/11/2016|07:30|0711||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2799|2016110707|07/11/2016|11:05|07/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/11/2016|15:40|07/11/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|07/11/2016|11:05|07/11/2016|07:05|07/11/2016|07:05||04/11/2016|07:30|0711||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2799|2016110707|07/11/2016|11:05|07/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|07/11/2016|15:40|07/11/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|07/11/2016|11:05|07/11/2016|07:05|07/11/2016|07:05||04/11/2016|07:30|0711||S1||
