1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0125|2016012501|25/01/2016|13:40|25/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|25/01/2016|20:15|25/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|270|27||P|25/01/2016|13:40|25/01/2016|09:40|25/01/2016|09:40||25/01/2016|07:30|2501|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0125|2016012501|25/01/2016|13:40|25/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|25/01/2016|20:15|25/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|60|3||U|25/01/2016|13:40|25/01/2016|09:40|25/01/2016|09:40||25/01/2016|07:30|2501|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1218|2016012505|25/01/2016|09:00|25/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/01/2016|12:30|25/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1218|2016012505|25/01/2016|09:00|25/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|25/01/2016|12:30|25/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1219|2016012506|25/01/2016|09:00|25/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/01/2016|12:30|25/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1219|2016012506|25/01/2016|09:00|25/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/01/2016|12:30|25/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1220|2016012507|25/01/2016|09:00|25/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/01/2016|12:30|25/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1220|2016012507|25/01/2016|09:00|25/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/01/2016|12:30|25/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1221|2016012508|25/01/2016|09:00|25/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/01/2016|12:30|25/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1221|2016012508|25/01/2016|09:00|25/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|25/01/2016|12:30|25/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0952|2016012509|25/01/2016|20:27|26/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/01/2016|01:48|26/01/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|25/01/2016|20:27|25/01/2016|16:27|25/01/2016|16:27||25/01/2016|07:30|2501||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0952|2016012509|25/01/2016|20:27|26/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/01/2016|01:48|26/01/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|25/01/2016|20:27|25/01/2016|16:27|25/01/2016|16:27||25/01/2016|07:30|2501||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0952|2016012509|25/01/2016|20:27|26/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/01/2016|01:48|26/01/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|25/01/2016|20:27|25/01/2016|16:27|25/01/2016|16:27||25/01/2016|07:30|2501||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0952|2016012509|25/01/2016|20:27|26/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|26/01/2016|01:48|26/01/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|25/01/2016|20:27|25/01/2016|16:27|25/01/2016|16:27||25/01/2016|07:30|2501||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1222|2016012509|25/01/2016|09:00|25/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/01/2016|12:30|25/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1222|2016012509|25/01/2016|09:00|25/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/01/2016|12:30|25/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1223|2016012510|25/01/2016|09:00|25/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|25/01/2016|12:30|26/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1223|2016012510|25/01/2016|09:00|25/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|25/01/2016|12:30|26/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/01/2016|09:00|25/01/2016|03:00|25/01/2016|03:00||23/01/2016|07:30|2501|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1224|2016012511|25/01/2016|17:00|25/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|25/01/2016|19:50|26/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|25/01/2016|17:00|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2501|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1224|2016012511|25/01/2016|17:00|25/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|25/01/2016|19:50|26/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/01/2016|17:00|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2501|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1225|2016012512|25/01/2016|17:00|25/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/01/2016|19:50|26/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|25/01/2016|17:00|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2501|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1225|2016012512|25/01/2016|17:00|25/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|25/01/2016|19:50|26/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|25/01/2016|17:00|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2501|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3016|2016012512|25/01/2016|09:20|25/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|25/01/2016|10:20|25/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/01/2016|09:20|25/01/2016|05:10|25/01/2016|05:10||23/01/2016|07:30|2501|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3016|2016012512|25/01/2016|09:20|25/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|25/01/2016|10:20|25/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/01/2016|09:20|25/01/2016|05:10|25/01/2016|05:10||23/01/2016|07:30|2501|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3016|2016012512|25/01/2016|09:20|25/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|25/01/2016|10:20|25/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||25/01/2016|09:20|25/01/2016|05:10|25/01/2016|05:10||23/01/2016|07:30|2501|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3017|2016012513|25/01/2016|09:20|25/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/01/2016|10:20|25/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||25/01/2016|09:20|25/01/2016|05:10|25/01/2016|05:10||23/01/2016|07:30|2501|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3017|2016012513|25/01/2016|09:20|25/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|25/01/2016|10:20|25/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||25/01/2016|09:20|25/01/2016|05:10|25/01/2016|05:10||23/01/2016|07:30|2501|||
