1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6526|2017092105|21/09/2017|05:40|21/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|21/09/2017|07:40|21/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/09/2017|05:40|21/09/2017|00:40|21/09/2017|00:40||20/09/2017|07:30|2109|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6527|2017092106|21/09/2017|05:40|21/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|21/09/2017|07:40|21/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/09/2017|05:40|21/09/2017|00:40|21/09/2017|00:40||20/09/2017|07:30|2109|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6528|2017092107|21/09/2017|05:40|21/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/09/2017|07:40|21/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/09/2017|05:40|21/09/2017|00:40|21/09/2017|00:40||20/09/2017|07:30|2109|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6529|2017092108|21/09/2017|10:24|21/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|21/09/2017|14:02|21/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/09/2017|10:24|21/09/2017|05:24|21/09/2017|05:24||20/09/2017|07:30|2109|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6530|2017092109|21/09/2017|10:24|21/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|21/09/2017|14:02|21/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/09/2017|10:24|21/09/2017|05:24|21/09/2017|05:24||20/09/2017|07:30|2109|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6531|2017092110|21/09/2017|10:24|21/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|21/09/2017|14:02|22/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/09/2017|10:24|21/09/2017|05:24|21/09/2017|05:24||20/09/2017|07:30|2109|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6532|2017092111|21/09/2017|16:50|21/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|21/09/2017|20:20|22/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/09/2017|16:50|21/09/2017|11:50|21/09/2017|11:50||21/09/2017|07:30|2109|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6533|2017092112|21/09/2017|16:50|21/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|21/09/2017|20:20|22/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/09/2017|16:50|21/09/2017|11:50|21/09/2017|11:50||21/09/2017|07:30|2109|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6534|2017092201|21/09/2017|16:50|21/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|21/09/2017|20:20|22/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/09/2017|16:50|21/09/2017|11:50|21/09/2017|11:50||21/09/2017|07:30|2209|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6535|2017092202|21/09/2017|22:58|22/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|22/09/2017|02:15|22/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||21/09/2017|22:58|21/09/2017|17:58|21/09/2017|17:58||21/09/2017|07:30|2209|||CB1|
