1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7059|2018100603|06/10/2018|04:15|06/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/10/2018|08:35|06/10/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|32|8|||06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7059|2018100603|06/10/2018|04:15|06/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/10/2018|08:35|06/10/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7059|2018100603|06/10/2018|04:15|06/10/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/10/2018|08:35|06/10/2018|13:00||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7060|2018100604|06/10/2018|04:15|06/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/10/2018|08:35|06/10/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7060|2018100604|06/10/2018|04:15|06/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/10/2018|08:35|06/10/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7060|2018100604|06/10/2018|04:15|06/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/10/2018|08:35|06/10/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7060|2018100604|06/10/2018|04:15|06/10/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/10/2018|08:35|06/10/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0610||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1897|2018100801|06/10/2018|17:47|08/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|08/10/2018|09:55|08/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|06/10/2018|17:47|06/10/2018|12:47|06/10/2018|12:47||06/10/2018|07:30|0810|||CB2|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7061|2018100801|06/10/2018|04:15|06/10/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|06/10/2018|08:35|08/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7061|2018100801|06/10/2018|04:15|06/10/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|06/10/2018|08:35|08/10/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/10/2018|04:15|06/10/2018|00:05|06/10/2018|00:05||05/10/2018|07:30|0810||||
