1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1069|2023030701|07/03/2023|13:07|07/03/2023|21:24|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|07/03/2023|21:24|08/03/2023|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|90|3||I|07/03/2023|13:07|07/03/2023|09:07|07/03/2023|09:07||07/03/2023|07:30|0703||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0612|2023030701|05/03/2023|01:53|07/03/2023|07:30|PXA|08|WD14|01|||||||||||||PXA-08|722C-G-XA|07/03/2023|07:30|07/03/2023|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|60|6||H|05/03/2023|01:53|04/03/2023|21:39|04/03/2023|21:39||04/03/2023|07:30|0703|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0186|2023030703|07/03/2023|10:33|07/03/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/03/2023|15:10|07/03/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|60|6||F|07/03/2023|10:33|07/03/2023|01:33|07/03/2023|01:33||03/03/2023|07:30|0703|2|H1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0186|2023030703|07/03/2023|10:33|07/03/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/03/2023|15:10|07/03/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|60|6||F|07/03/2023|10:33|07/03/2023|01:33|07/03/2023|01:33||03/03/2023|07:30|0703||H1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0187|2023030704|07/03/2023|10:33|07/03/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/03/2023|15:10|08/03/2023|01:00||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|90|9||F|07/03/2023|10:33|07/03/2023|01:33|07/03/2023|01:33||03/03/2023|07:30|0703|2|H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0187|2023030704|07/03/2023|10:33|07/03/2023|15:10|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/03/2023|15:10|08/03/2023|01:00||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|90|9||F|07/03/2023|10:33|07/03/2023|01:33|07/03/2023|01:33||03/03/2023|07:30|0703||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1066|2023030705|07/03/2023|13:07|07/03/2023|21:24|PG2|30|GD04|02|||||||||||||PG2-30|722C-G-G2|07/03/2023|21:24|08/03/2023|01:21||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  10|10|20|2||A|07/03/2023|13:07|07/03/2023|07:07|07/03/2023|07:07||03/03/2023|07:30|0703||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1067|2023030706|07/03/2023|13:07|07/03/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/03/2023|21:24|08/03/2023|04:04||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  10|10|10|1||A|07/03/2023|13:07|07/03/2023|07:07|07/03/2023|07:07||03/03/2023|07:30|0703||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1067|2023030706|07/03/2023|13:07|07/03/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/03/2023|21:24|08/03/2023|04:04||2|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  01|4|16|4||E|07/03/2023|13:07|07/03/2023|07:07|07/03/2023|07:07||03/03/2023|07:30|0703||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1067|2023030706|07/03/2023|13:07|07/03/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|07/03/2023|21:24|08/03/2023|04:04||3|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|07/03/2023|13:07|07/03/2023|07:07|07/03/2023|07:07||03/03/2023|07:30|0703||||
