1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2965|2016081706|17/08/2016|08:45|17/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|17/08/2016|11:15|17/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||17/08/2016|08:45|17/08/2016|03:45|17/08/2016|03:45||16/08/2016|07:30|1708|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2966|2016081707|17/08/2016|08:45|17/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|17/08/2016|11:15|17/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|08:45|17/08/2016|03:45|17/08/2016|03:45||16/08/2016|07:30|1708|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2967|2016081708|17/08/2016|08:45|17/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|17/08/2016|11:15|17/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|08:45|17/08/2016|03:45|17/08/2016|03:45||16/08/2016|07:30|1708|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2968|2016081709|17/08/2016|14:00|17/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|17/08/2016|16:05|17/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|14:00|17/08/2016|09:00|17/08/2016|09:00||17/08/2016|07:30|1708|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2969|2016081710|17/08/2016|14:00|17/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|17/08/2016|16:05|18/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||17/08/2016|14:00|17/08/2016|09:00|17/08/2016|09:00||17/08/2016|07:30|1708|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2970|2016081711|17/08/2016|14:00|17/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|17/08/2016|16:05|18/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|14:00|17/08/2016|09:00|17/08/2016|09:00||17/08/2016|07:30|1708|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2971|2016081712|17/08/2016|20:30|17/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|17/08/2016|22:55|18/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|20:30|17/08/2016|15:30|17/08/2016|15:30||17/08/2016|07:30|1708|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2972|2016081801|17/08/2016|20:30|17/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|17/08/2016|22:55|18/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|20:30|17/08/2016|15:30|17/08/2016|15:30||17/08/2016|07:30|1808|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2973|2016081802|17/08/2016|20:30|17/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|17/08/2016|22:55|18/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||17/08/2016|20:30|17/08/2016|15:30|17/08/2016|15:30||17/08/2016|07:30|1808|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2974|2016081803|18/08/2016|02:00|18/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|18/08/2016|04:00|18/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|02:00|17/08/2016|21:00|17/08/2016|21:00||17/08/2016|07:30|1808|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2975|2016081804|18/08/2016|02:00|18/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|18/08/2016|04:00|18/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|02:00|17/08/2016|21:00|17/08/2016|21:00||17/08/2016|07:30|1808|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2976|2016081805|18/08/2016|02:00|18/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|18/08/2016|04:00|18/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|02:00|17/08/2016|21:00|17/08/2016|21:00||17/08/2016|07:30|1808|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2977|2016081806|18/08/2016|08:45|18/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|18/08/2016|11:15|18/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||18/08/2016|08:45|18/08/2016|03:45|18/08/2016|03:45||17/08/2016|07:30|1808|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2978|2016081807|18/08/2016|08:45|18/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|18/08/2016|11:15|18/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|08:45|18/08/2016|03:45|18/08/2016|03:45||17/08/2016|07:30|1808|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2979|2016081808|18/08/2016|08:45|18/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|18/08/2016|11:15|18/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|08:45|18/08/2016|03:45|18/08/2016|03:45||17/08/2016|07:30|1808|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2980|2016081809|18/08/2016|14:00|18/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|18/08/2016|16:05|18/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|14:00|18/08/2016|09:00|18/08/2016|09:00||18/08/2016|07:30|1808|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2981|2016081810|18/08/2016|14:00|18/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|18/08/2016|16:05|19/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||18/08/2016|14:00|18/08/2016|09:00|18/08/2016|09:00||18/08/2016|07:30|1808|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2982|2016081811|18/08/2016|14:00|18/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|18/08/2016|16:05|19/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|14:00|18/08/2016|09:00|18/08/2016|09:00||18/08/2016|07:30|1808|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2983|2016081812|18/08/2016|20:30|18/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|18/08/2016|22:55|19/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||18/08/2016|20:30|18/08/2016|15:30|18/08/2016|15:30||18/08/2016|07:30|1808|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2984|2016081901|18/08/2016|20:30|18/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|18/08/2016|22:55|19/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||18/08/2016|20:30|18/08/2016|15:30|18/08/2016|15:30||18/08/2016|07:30|1908|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2985|2016081902|18/08/2016|20:30|18/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|18/08/2016|22:55|19/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||18/08/2016|20:30|18/08/2016|15:30|18/08/2016|15:30||18/08/2016|07:30|1908|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2986|2016081903|19/08/2016|02:00|19/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|19/08/2016|04:00|19/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||19/08/2016|02:00|18/08/2016|21:00|18/08/2016|21:00||18/08/2016|07:30|1908|||
