1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5740|2022012906|29/01/2022|10:26|29/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|29/01/2022|15:45|29/01/2022|17:24||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|2901||F1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5740|2022012906|29/01/2022|10:26|29/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|29/01/2022|15:45|29/01/2022|17:24||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|2901||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5740|2022012906|29/01/2022|10:26|29/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|29/01/2022|15:45|29/01/2022|17:24||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|2901||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5740|2022012906|29/01/2022|10:26|29/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|29/01/2022|15:45|29/01/2022|17:24||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|2901||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5740|2022012906|29/01/2022|10:26|29/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|29/01/2022|15:45|29/01/2022|17:24||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|2901||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5740|2022012906|29/01/2022|10:26|29/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|29/01/2022|15:45|29/01/2022|17:24||6|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|2901||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5741|2022013101|29/01/2022|10:26|29/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|29/01/2022|15:45|31/01/2022|08:05||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|3101||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5741|2022013101|29/01/2022|10:26|29/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|29/01/2022|15:45|31/01/2022|08:05||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|3101||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5741|2022013101|29/01/2022|10:26|29/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|29/01/2022|15:45|31/01/2022|08:05||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|3101||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5758|2022013101|29/01/2022|10:26|29/01/2022|15:45|PSA|08|SD10|01|||||||||||||PSA-08|722B-S-S1|29/01/2022|15:45|31/01/2022|12:47||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|29/01/2022|10:26|29/01/2022|01:26|29/01/2022|01:26||28/01/2022|07:30|3101||H1||
