11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4931|2017040504|05/04/2017|13:57|05/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/04/2017|19:55|06/04/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/04/2017|13:57|05/04/2017|08:02|05/04/2017|08:02||05/04/2017|07:30|0504||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4931|2017040504|05/04/2017|13:57|05/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/04/2017|19:55|06/04/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||05/04/2017|13:57|05/04/2017|08:02|05/04/2017|08:02||05/04/2017|07:30|0504||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4931|2017040504|05/04/2017|13:57|05/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/04/2017|19:55|06/04/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||05/04/2017|13:57|05/04/2017|08:02|05/04/2017|08:02||05/04/2017|07:30|0504||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4931|2017040504|05/04/2017|13:57|05/04/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/04/2017|19:55|06/04/2017|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/04/2017|13:57|05/04/2017|08:02|05/04/2017|08:02||05/04/2017|07:30|0504||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4738|2017040505|05/04/2017|09:05|05/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|05/04/2017|15:45|05/04/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4738|2017040505|05/04/2017|09:05|05/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|05/04/2017|15:45|05/04/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4738|2017040505|05/04/2017|09:05|05/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|05/04/2017|15:45|05/04/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4738|2017040505|05/04/2017|09:05|05/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|05/04/2017|15:45|05/04/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4738|2017040505|05/04/2017|09:05|05/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|05/04/2017|15:45|05/04/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4738|2017040505|05/04/2017|09:05|05/04/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|05/04/2017|15:45|05/04/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4739|2017040506|05/04/2017|09:05|05/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|05/04/2017|15:45|06/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4739|2017040506|05/04/2017|09:05|05/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|05/04/2017|15:45|06/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4739|2017040506|05/04/2017|09:05|05/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|05/04/2017|15:45|06/04/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4739|2017040506|05/04/2017|09:05|05/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|05/04/2017|15:45|06/04/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4739|2017040506|05/04/2017|09:05|05/04/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|05/04/2017|15:45|06/04/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||05/04/2017|09:05|05/04/2017|04:55|05/04/2017|04:55||04/04/2017|07:30|0504||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1572|2017040601|05/04/2017|23:35|06/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|06/04/2017|05:00|06/04/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||B|05/04/2017|23:35|05/04/2017|18:35|05/04/2017|18:35||05/04/2017|07:30|0604|||CB2|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0099|2017040701|06/04/2017|00:10|07/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||07/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||06/04/2017|00:10|05/04/2017|19:06|05/04/2017|19:06||05/04/2017|07:30|0704||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0099|2017040701|06/04/2017|00:10|07/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||07/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||06/04/2017|00:10|05/04/2017|19:06|05/04/2017|19:06||05/04/2017|07:30|0704||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0600|2017040701|06/04/2017|02:02|07/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||07/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0600|2017040701|06/04/2017|02:02|07/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||07/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704|2|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4932|2017040701|06/04/2017|02:02|07/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|07/04/2017|07:40|07/04/2017|10:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4740|2017040701|05/04/2017|14:08|05/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/04/2017|21:10|07/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9|||05/04/2017|14:08|05/04/2017|09:58|05/04/2017|09:58||05/04/2017|07:30|0704||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4740|2017040701|05/04/2017|14:08|05/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/04/2017|21:10|07/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||05/04/2017|14:08|05/04/2017|09:58|05/04/2017|09:58||05/04/2017|07:30|0704||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4740|2017040701|05/04/2017|14:08|05/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/04/2017|21:10|07/04/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||05/04/2017|14:08|05/04/2017|09:58|05/04/2017|09:58||05/04/2017|07:30|0704||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4740|2017040701|05/04/2017|14:08|05/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/04/2017|21:10|07/04/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||05/04/2017|14:08|05/04/2017|09:58|05/04/2017|09:58||05/04/2017|07:30|0704||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4740|2017040701|05/04/2017|14:08|05/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/04/2017|21:10|07/04/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/04/2017|14:08|05/04/2017|09:58|05/04/2017|09:58||05/04/2017|07:30|0704||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4740|2017040701|05/04/2017|14:08|05/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|05/04/2017|21:10|07/04/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/04/2017|14:08|05/04/2017|09:58|05/04/2017|09:58||05/04/2017|07:30|0704||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4933|2017040702|06/04/2017|02:02|07/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/04/2017|07:40|07/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4933|2017040702|06/04/2017|02:02|07/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/04/2017|07:40|07/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4933|2017040702|06/04/2017|02:02|07/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/04/2017|07:40|07/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4933|2017040702|06/04/2017|02:02|07/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/04/2017|07:40|07/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4933|2017040702|06/04/2017|02:02|07/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/04/2017|07:40|07/04/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4933|2017040702|06/04/2017|02:02|07/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|07/04/2017|07:40|07/04/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||06/04/2017|02:02|05/04/2017|18:04|05/04/2017|18:04||05/04/2017|07:30|0704||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4741|2017040702|05/04/2017|21:05|06/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/04/2017|03:41|07/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4741|2017040702|05/04/2017|21:05|06/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/04/2017|03:41|07/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4741|2017040702|05/04/2017|21:05|06/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/04/2017|03:41|07/04/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4741|2017040702|05/04/2017|21:05|06/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/04/2017|03:41|07/04/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4741|2017040702|05/04/2017|21:05|06/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|06/04/2017|03:41|07/04/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4742|2017040703|05/04/2017|21:05|06/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|06/04/2017|03:41|07/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4742|2017040703|05/04/2017|21:05|06/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|06/04/2017|03:41|07/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4742|2017040703|05/04/2017|21:05|06/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|06/04/2017|03:41|07/04/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||05/04/2017|21:05|05/04/2017|16:55|05/04/2017|16:55||05/04/2017|07:30|0704||||
