1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|32|16|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|30|15|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|12|6|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|165|33|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3025|2016120202|02/12/2016|08:30|02/12/2016|13:25|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|02/12/2016|13:25|02/12/2016|22:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||02/12/2016|08:30|02/12/2016|03:30|02/12/2016|03:30||01/12/2016|07:30|0212|||CB1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|36|18|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|30|15|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|170|34|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3026|2016120601|02/12/2016|20:55|03/12/2016|00:50|PSG|03|ED06|02|||||||||||||PSG-03|722E-B-PK|03/12/2016|00:50|06/12/2016|08:46||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3027|2016120602|02/12/2016|20:55|03/12/2016|00:50|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|03/12/2016|00:50|06/12/2016|20:46||1|86120-0KA10-00|RECEIVER ASSY  RADIO|I725||2|2|1|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3027|2016120602|02/12/2016|20:55|03/12/2016|00:50|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|03/12/2016|00:50|06/12/2016|20:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3027|2016120602|02/12/2016|20:55|03/12/2016|00:50|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|03/12/2016|00:50|06/12/2016|20:46||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|34|17|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3027|2016120602|02/12/2016|20:55|03/12/2016|00:50|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|03/12/2016|00:50|06/12/2016|20:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|30|15|||02/12/2016|20:55|02/12/2016|15:55|02/12/2016|15:55||02/12/2016|07:30|0612|||CB1|
