1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1189|2019011502|15/01/2019|15:25|15/01/2019|17:00|PSF|17|EB03|02|||||||||||||PSF-17|722E-B-PK|15/01/2019|17:00|15/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|15/01/2019|15:25|15/01/2019|10:25|15/01/2019|10:25||15/01/2019|07:30|1501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1538|2019011502|15/01/2019|14:57|15/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|15/01/2019|21:40|16/01/2019|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|40|2||H|15/01/2019|14:57|15/01/2019|10:57|15/01/2019|10:57||15/01/2019|07:30|1501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1538|2019011502|15/01/2019|14:57|15/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|15/01/2019|21:40|16/01/2019|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|140|14||H|15/01/2019|14:57|15/01/2019|10:57|15/01/2019|10:57||15/01/2019|07:30|1501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8074|2019011505|15/01/2019|13:12|15/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|15/01/2019|15:50|15/01/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|15/01/2019|13:12|15/01/2019|07:17|15/01/2019|07:17||14/01/2019|07:30|1501||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8074|2019011505|15/01/2019|13:12|15/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|15/01/2019|15:50|15/01/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|15/01/2019|13:12|15/01/2019|07:17|15/01/2019|07:17||14/01/2019|07:30|1501||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8075|2019011506|15/01/2019|13:12|15/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|15/01/2019|15:50|15/01/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|15/01/2019|13:12|15/01/2019|07:17|15/01/2019|07:17||14/01/2019|07:30|1501||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8075|2019011506|15/01/2019|13:12|15/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|15/01/2019|15:50|15/01/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|15/01/2019|13:12|15/01/2019|07:17|15/01/2019|07:17||14/01/2019|07:30|1501||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2368|2019011506|15/01/2019|10:29|15/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|15/01/2019|13:00|15/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|15/01/2019|10:29|15/01/2019|06:19|15/01/2019|06:19||14/01/2019|07:30|1501||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2368|2019011506|15/01/2019|10:29|15/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|15/01/2019|13:00|15/01/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|15/01/2019|10:29|15/01/2019|06:19|15/01/2019|06:19||14/01/2019|07:30|1501||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8512|2019011507|15/01/2019|09:56|15/01/2019|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|15/01/2019|14:46|15/01/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|15/01/2019|09:56|15/01/2019|05:56|15/01/2019|05:56||14/01/2019|07:30|1501||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8512|2019011507|15/01/2019|09:56|15/01/2019|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|15/01/2019|14:46|15/01/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|15/01/2019|09:56|15/01/2019|05:56|15/01/2019|05:56||14/01/2019|07:30|1501||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8076|2019011507|15/01/2019|13:12|15/01/2019|15:50|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|15/01/2019|15:50|16/01/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|15/01/2019|13:12|15/01/2019|07:17|15/01/2019|07:17||14/01/2019|07:30|1501||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8076|2019011507|15/01/2019|13:12|15/01/2019|15:50|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|15/01/2019|15:50|16/01/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|15/01/2019|13:12|15/01/2019|07:17|15/01/2019|07:17||14/01/2019|07:30|1501||MX||
