1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7220|2018110603|06/11/2018|04:21|06/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/11/2018|08:35|06/11/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7220|2018110603|06/11/2018|04:21|06/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/11/2018|08:35|06/11/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7220|2018110603|06/11/2018|04:21|06/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/11/2018|08:35|06/11/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7220|2018110603|06/11/2018|04:21|06/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|06/11/2018|08:35|06/11/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7221|2018110604|06/11/2018|04:21|06/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/11/2018|08:35|06/11/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7221|2018110604|06/11/2018|04:21|06/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/11/2018|08:35|06/11/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7221|2018110604|06/11/2018|04:21|06/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/11/2018|08:35|06/11/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7221|2018110604|06/11/2018|04:21|06/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|06/11/2018|08:35|06/11/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6815|2018110605|06/11/2018|15:34|06/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/11/2018|21:06|07/11/2018|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6815|2018110605|06/11/2018|15:34|06/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/11/2018|21:06|07/11/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6815|2018110605|06/11/2018|15:34|06/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/11/2018|21:06|07/11/2018|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6815|2018110605|06/11/2018|15:34|06/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/11/2018|21:06|07/11/2018|01:43||4|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6815|2018110605|06/11/2018|15:34|06/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/11/2018|21:06|07/11/2018|01:43||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6815|2018110605|06/11/2018|15:34|06/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/11/2018|21:06|07/11/2018|01:43||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7222|2018110605|06/11/2018|04:21|06/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/11/2018|08:35|06/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7222|2018110605|06/11/2018|04:21|06/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/11/2018|08:35|06/11/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7222|2018110605|06/11/2018|04:21|06/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/11/2018|08:35|06/11/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7222|2018110605|06/11/2018|04:21|06/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/11/2018|08:35|06/11/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7222|2018110605|06/11/2018|04:21|06/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/11/2018|08:35|06/11/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6816|2018110606|06/11/2018|15:34|06/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/11/2018|21:06|07/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6816|2018110606|06/11/2018|15:34|06/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/11/2018|21:06|07/11/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6816|2018110606|06/11/2018|15:34|06/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/11/2018|21:06|07/11/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6816|2018110606|06/11/2018|15:34|06/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/11/2018|21:06|07/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|06/11/2018|15:34|06/11/2018|09:39|06/11/2018|09:39||06/11/2018|07:30|0611||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7223|2018110606|06/11/2018|04:21|06/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/11/2018|08:35|06/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7223|2018110606|06/11/2018|04:21|06/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/11/2018|08:35|06/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7223|2018110606|06/11/2018|04:21|06/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/11/2018|08:35|06/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7223|2018110606|06/11/2018|04:21|06/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|06/11/2018|08:35|06/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|06/11/2018|04:21|06/11/2018|00:11|06/11/2018|00:11||05/11/2018|07:30|0611||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7224|2018110607|06/11/2018|16:08|06/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|06/11/2018|20:35|07/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||0|06/11/2018|16:08|06/11/2018|11:58|06/11/2018|11:58||06/11/2018|07:30|0611||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7224|2018110607|06/11/2018|16:08|06/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|06/11/2018|20:35|07/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|06/11/2018|16:08|06/11/2018|11:58|06/11/2018|11:58||06/11/2018|07:30|0611||||
