1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8626|2018053109|31/05/2018|09:48|31/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|31/05/2018|14:40|31/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/05/2018|09:48|31/05/2018|04:48|31/05/2018|04:48||30/05/2018|07:30|3105|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8627|2018053110|31/05/2018|09:48|31/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|31/05/2018|14:40|01/06/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||31/05/2018|09:48|31/05/2018|04:48|31/05/2018|04:48||30/05/2018|07:30|3105|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8628|2018053111|31/05/2018|09:48|31/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|31/05/2018|14:40|01/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/05/2018|09:48|31/05/2018|04:48|31/05/2018|04:48||30/05/2018|07:30|3105|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8629|2018053112|31/05/2018|13:44|31/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|31/05/2018|20:30|01/06/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||31/05/2018|13:44|31/05/2018|08:44|31/05/2018|08:44||31/05/2018|07:30|3105|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8630|2018060101|31/05/2018|13:44|31/05/2018|20:30|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|31/05/2018|20:30|01/06/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2018|13:44|31/05/2018|08:44|31/05/2018|08:44||31/05/2018|07:30|0106|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8631|2018060102|31/05/2018|13:44|31/05/2018|20:30|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|31/05/2018|20:30|01/06/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/05/2018|13:44|31/05/2018|08:44|31/05/2018|08:44||31/05/2018|07:30|0106|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8632|2018060103|31/05/2018|22:18|01/06/2018|01:26|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|01/06/2018|01:26|01/06/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2018|22:18|31/05/2018|17:18|31/05/2018|17:18||31/05/2018|07:30|0106|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8633|2018060104|31/05/2018|22:18|01/06/2018|01:26|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|01/06/2018|01:26|01/06/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2018|22:18|31/05/2018|17:18|31/05/2018|17:18||31/05/2018|07:30|0106|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8634|2018060105|31/05/2018|22:18|01/06/2018|01:26|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|01/06/2018|01:26|01/06/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||31/05/2018|22:18|31/05/2018|17:18|31/05/2018|17:18||31/05/2018|07:30|0106|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8635|2018060106|01/06/2018|01:45|01/06/2018|10:00|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|01/06/2018|10:00|01/06/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/06/2018|01:45|31/05/2018|20:45|31/05/2018|20:45||31/05/2018|07:30|0106|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8636|2018060107|01/06/2018|01:45|01/06/2018|10:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|01/06/2018|10:00|01/06/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||01/06/2018|01:45|31/05/2018|20:45|31/05/2018|20:45||31/05/2018|07:30|0106|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8637|2018060108|01/06/2018|01:45|01/06/2018|10:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|01/06/2018|10:00|01/06/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||01/06/2018|01:45|31/05/2018|20:45|31/05/2018|20:45||31/05/2018|07:30|0106|||CB1|
