1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2080|2019070101|01/07/2019|13:15|01/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|01/07/2019|15:45|01/07/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|01/07/2019|13:15|01/07/2019|08:15|01/07/2019|08:15||01/07/2019|07:30|0107|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2080|2019070101|01/07/2019|13:15|01/07/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|01/07/2019|15:45|01/07/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|10|1||D|01/07/2019|13:15|01/07/2019|08:15|01/07/2019|08:15||01/07/2019|07:30|0107|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0698|2019070101|01/07/2019|13:57|01/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||01/07/2019|16:01||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||01/07/2019|13:57|01/07/2019|09:04|01/07/2019|09:04||01/07/2019|07:30|0107|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0698|2019070101|01/07/2019|13:57|01/07/2019|16:01|KD02|01|KD02|01|||||||||||||||||01/07/2019|16:01||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|87|29|||01/07/2019|13:57|01/07/2019|09:04|01/07/2019|09:04||01/07/2019|07:30|0107|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8552|2019070103|29/06/2019|15:20|01/07/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/07/2019|08:30|01/07/2019|13:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|29/06/2019|15:20|29/06/2019|11:10|29/06/2019|11:10||28/06/2019|07:30|0107||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8552|2019070103|29/06/2019|15:20|01/07/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/07/2019|08:30|01/07/2019|13:15||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|29/06/2019|15:20|29/06/2019|11:10|29/06/2019|11:10||28/06/2019|07:30|0107||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8552|2019070103|29/06/2019|15:20|01/07/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/07/2019|08:30|01/07/2019|13:15||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|29/06/2019|15:20|29/06/2019|11:10|29/06/2019|11:10||28/06/2019|07:30|0107||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8552|2019070103|29/06/2019|15:20|01/07/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/07/2019|08:30|01/07/2019|13:15||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|29/06/2019|15:20|29/06/2019|11:10|29/06/2019|11:10||28/06/2019|07:30|0107||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8552|2019070103|29/06/2019|15:20|01/07/2019|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|01/07/2019|08:30|01/07/2019|13:15||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|29/06/2019|15:20|29/06/2019|11:10|29/06/2019|11:10||28/06/2019|07:30|0107||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8553|2019070104|29/06/2019|15:20|01/07/2019|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|01/07/2019|08:30|01/07/2019|15:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|29/06/2019|15:20|29/06/2019|11:10|29/06/2019|11:10||28/06/2019|07:30|0107||F1||
