1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7997|2022011704|17/01/2022|10:17|17/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|17/01/2022|15:15|18/01/2022|00:30||10|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||17/01/2022|10:17|15/01/2022|14:17|15/01/2022|14:17||15/01/2022|07:30|1701|||CB1|
