1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3665|2016111206|12/11/2016|08:35|12/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|12/11/2016|10:50|12/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||12/11/2016|08:35|12/11/2016|03:35|12/11/2016|03:35||11/11/2016|07:30|1211|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3666|2016111207|12/11/2016|08:35|12/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|12/11/2016|10:50|12/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||12/11/2016|08:35|12/11/2016|03:35|12/11/2016|03:35||11/11/2016|07:30|1211|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3667|2016111208|12/11/2016|08:35|12/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|12/11/2016|10:50|12/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||12/11/2016|08:35|12/11/2016|03:35|12/11/2016|03:35||11/11/2016|07:30|1211|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3668|2016111209|12/11/2016|13:45|12/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|12/11/2016|16:00|12/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||12/11/2016|13:45|12/11/2016|08:45|12/11/2016|08:45||12/11/2016|07:30|1211|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3669|2016111210|12/11/2016|13:45|12/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|12/11/2016|16:00|13/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||12/11/2016|13:45|12/11/2016|08:45|12/11/2016|08:45||12/11/2016|07:30|1211|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3670|2016111211|12/11/2016|13:45|12/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|12/11/2016|16:00|13/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||12/11/2016|13:45|12/11/2016|08:45|12/11/2016|08:45||12/11/2016|07:30|1211|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3671|2016111212|12/11/2016|20:36|12/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|12/11/2016|22:51|13/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||12/11/2016|20:36|12/11/2016|15:36|12/11/2016|15:36||12/11/2016|07:30|1211|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3672|2016111401|12/11/2016|20:36|12/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|12/11/2016|22:51|14/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||12/11/2016|20:36|12/11/2016|15:36|12/11/2016|15:36||12/11/2016|07:30|1411|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3673|2016111402|12/11/2016|20:36|12/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|12/11/2016|22:51|14/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||12/11/2016|20:36|12/11/2016|15:36|12/11/2016|15:36||12/11/2016|07:30|1411|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3674|2016111403|13/11/2016|01:45|13/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|13/11/2016|04:00|14/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||13/11/2016|01:45|12/11/2016|18:59|12/11/2016|18:59||12/11/2016|07:30|1411|||CB1|
