11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7354|2018112805|28/11/2018|04:21|28/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/11/2018|08:35|28/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7354|2018112805|28/11/2018|04:21|28/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/11/2018|08:35|28/11/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7354|2018112805|28/11/2018|04:21|28/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/11/2018|08:35|28/11/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7354|2018112805|28/11/2018|04:21|28/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|28/11/2018|08:35|28/11/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6915|2018112806|28/11/2018|15:34|28/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/11/2018|21:06|29/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2811||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6915|2018112806|28/11/2018|15:34|28/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/11/2018|21:06|29/11/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2811||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6915|2018112806|28/11/2018|15:34|28/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/11/2018|21:06|29/11/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2811||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6915|2018112806|28/11/2018|15:34|28/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/11/2018|21:06|29/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2811||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6915|2018112806|28/11/2018|15:34|28/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/11/2018|21:06|29/11/2018|04:56||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2811||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7355|2018112806|28/11/2018|04:21|28/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/11/2018|08:35|28/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7355|2018112806|28/11/2018|04:21|28/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/11/2018|08:35|28/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7355|2018112806|28/11/2018|04:21|28/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/11/2018|08:35|28/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7355|2018112806|28/11/2018|04:21|28/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|28/11/2018|08:35|28/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|28/11/2018|04:21|28/11/2018|00:11|28/11/2018|00:11||27/11/2018|07:30|2811||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7356|2018112807|28/11/2018|16:08|28/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/11/2018|20:35|29/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7356|2018112807|28/11/2018|16:08|28/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/11/2018|20:35|29/11/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7356|2018112807|28/11/2018|16:08|28/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/11/2018|20:35|29/11/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7356|2018112807|28/11/2018|16:08|28/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/11/2018|20:35|29/11/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7356|2018112807|28/11/2018|16:08|28/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|28/11/2018|20:35|29/11/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7357|2018112808|28/11/2018|16:08|28/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/11/2018|20:35|29/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7357|2018112808|28/11/2018|16:08|28/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/11/2018|20:35|29/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7357|2018112808|28/11/2018|16:08|28/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/11/2018|20:35|29/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7357|2018112808|28/11/2018|16:08|28/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|28/11/2018|20:35|29/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2811||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1935|2018112901|29/11/2018|03:45|29/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|29/11/2018|08:25|29/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|29/11/2018|03:45|28/11/2018|22:45|28/11/2018|22:45||28/11/2018|07:30|2911|||CB2|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0518|2018112901|28/11/2018|22:54|29/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||29/11/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||28/11/2018|22:54|28/11/2018|18:01|28/11/2018|18:01||28/11/2018|07:30|2911||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6916|2018112901|28/11/2018|15:34|28/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/11/2018|21:06|29/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2911||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6916|2018112901|28/11/2018|15:34|28/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/11/2018|21:06|29/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2911||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6916|2018112901|28/11/2018|15:34|28/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|28/11/2018|21:06|29/11/2018|09:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|28/11/2018|15:34|28/11/2018|09:39|28/11/2018|09:39||28/11/2018|07:30|2911||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7358|2018112901|28/11/2018|16:08|28/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/11/2018|20:35|29/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7358|2018112901|28/11/2018|16:08|28/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/11/2018|20:35|29/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7358|2018112901|28/11/2018|16:08|28/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/11/2018|20:35|29/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7358|2018112901|28/11/2018|16:08|28/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|28/11/2018|20:35|29/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6917|2018112902|29/11/2018|03:27|29/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/11/2018|09:06|29/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6917|2018112902|29/11/2018|03:27|29/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/11/2018|09:06|29/11/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6917|2018112902|29/11/2018|03:27|29/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/11/2018|09:06|29/11/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6917|2018112902|29/11/2018|03:27|29/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/11/2018|09:06|29/11/2018|13:43||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6917|2018112902|29/11/2018|03:27|29/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|29/11/2018|09:06|29/11/2018|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7359|2018112902|28/11/2018|16:08|28/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/11/2018|20:35|29/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7359|2018112902|28/11/2018|16:08|28/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/11/2018|20:35|29/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7359|2018112902|28/11/2018|16:08|28/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/11/2018|20:35|29/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7359|2018112902|28/11/2018|16:08|28/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|28/11/2018|20:35|29/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/11/2018|16:08|28/11/2018|11:58|28/11/2018|11:58||28/11/2018|07:30|2911||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6918|2018112903|29/11/2018|03:27|29/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/11/2018|09:06|29/11/2018|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6918|2018112903|29/11/2018|03:27|29/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/11/2018|09:06|29/11/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6918|2018112903|29/11/2018|03:27|29/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/11/2018|09:06|29/11/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6918|2018112903|29/11/2018|03:27|29/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/11/2018|09:06|29/11/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6918|2018112903|29/11/2018|03:27|29/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/11/2018|09:06|29/11/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6919|2018112904|29/11/2018|03:27|29/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|29/11/2018|09:06|29/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6919|2018112904|29/11/2018|03:27|29/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|29/11/2018|09:06|29/11/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|29/11/2018|03:27|28/11/2018|21:32|28/11/2018|21:32||28/11/2018|07:30|2911||||
