58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4033|2016092102|20/09/2016|19:45|21/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|21/09/2016|00:30|21/09/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4033|2016092102|20/09/2016|19:45|21/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|21/09/2016|00:30|21/09/2016|11:01||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4033|2016092102|20/09/2016|19:45|21/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|21/09/2016|00:30|21/09/2016|11:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4033|2016092102|20/09/2016|19:45|21/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|21/09/2016|00:30|21/09/2016|11:01||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4033|2016092102|20/09/2016|19:45|21/09/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|21/09/2016|00:30|21/09/2016|11:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||7|21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|IP1. - A03|4|16|4|||21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||5|86120-0KA10-00|RECEIVER ASSY RADIO|A793|IP1. - A03|4|4|1|||21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A03|4|12|3|||21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3935|2016092102|21/09/2016|01:50|21/09/2016|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|21/09/2016|09:00|21/09/2016|14:25||7|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A03|4|4|1|||21/09/2016|01:50|20/09/2016|21:40|20/09/2016|21:40||20/09/2016|07:30|2109||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4034|2016092103|20/09/2016|19:45|21/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/09/2016|00:30|21/09/2016|13:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4034|2016092103|20/09/2016|19:45|21/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/09/2016|00:30|21/09/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4034|2016092103|20/09/2016|19:45|21/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/09/2016|00:30|21/09/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4034|2016092103|20/09/2016|19:45|21/09/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|21/09/2016|00:30|21/09/2016|13:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|20/09/2016|19:45|20/09/2016|13:50|20/09/2016|13:50||20/09/2016|07:30|2109||||
