1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2953|2016081606|16/08/2016|08:45|16/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|16/08/2016|11:15|16/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/08/2016|08:45|16/08/2016|03:45|16/08/2016|03:45||15/08/2016|07:30|1608|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2954|2016081607|16/08/2016|08:45|16/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|16/08/2016|11:15|16/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/08/2016|08:45|16/08/2016|03:45|16/08/2016|03:45||15/08/2016|07:30|1608|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2955|2016081608|16/08/2016|08:45|16/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|16/08/2016|11:15|16/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/08/2016|08:45|16/08/2016|03:45|16/08/2016|03:45||15/08/2016|07:30|1608|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2956|2016081609|16/08/2016|14:00|16/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|16/08/2016|16:05|16/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/08/2016|14:00|16/08/2016|09:00|16/08/2016|09:00||16/08/2016|07:30|1608|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2957|2016081610|16/08/2016|14:00|16/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|16/08/2016|16:05|17/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/08/2016|14:00|16/08/2016|09:00|16/08/2016|09:00||16/08/2016|07:30|1608|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2958|2016081611|16/08/2016|14:00|16/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|16/08/2016|16:05|17/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||16/08/2016|14:00|16/08/2016|09:00|16/08/2016|09:00||16/08/2016|07:30|1608|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2959|2016081612|16/08/2016|20:30|16/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|16/08/2016|22:55|17/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/08/2016|20:30|16/08/2016|15:30|16/08/2016|15:30||16/08/2016|07:30|1608|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2960|2016081701|16/08/2016|20:30|16/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|16/08/2016|22:55|17/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/08/2016|20:30|16/08/2016|15:30|16/08/2016|15:30||16/08/2016|07:30|1708|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2961|2016081702|16/08/2016|20:30|16/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|16/08/2016|22:55|17/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/08/2016|20:30|16/08/2016|15:30|16/08/2016|15:30||16/08/2016|07:30|1708|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2962|2016081703|17/08/2016|02:00|17/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|17/08/2016|04:00|17/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|02:00|16/08/2016|21:00|16/08/2016|21:00||16/08/2016|07:30|1708|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2963|2016081704|17/08/2016|02:00|17/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|17/08/2016|04:00|17/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|02:00|16/08/2016|21:00|16/08/2016|21:00||16/08/2016|07:30|1708|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2964|2016081705|17/08/2016|02:00|17/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|17/08/2016|04:00|17/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||17/08/2016|02:00|16/08/2016|21:00|16/08/2016|21:00||16/08/2016|07:30|1708|||
