1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0026|2016060301|03/06/2016|21:25|04/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|04/06/2016|01:00|04/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|03/06/2016|21:25|03/06/2016|16:25|03/06/2016|16:25||03/06/2016|07:30|0306|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4472|2016060312|03/06/2016|17:20|03/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|03/06/2016|20:10|03/06/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4473|2016060313|03/06/2016|17:20|03/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|03/06/2016|20:10|04/06/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4473|2016060313|03/06/2016|17:20|03/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|03/06/2016|20:10|04/06/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4473|2016060313|03/06/2016|17:20|03/06/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|03/06/2016|20:10|04/06/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4474|2016060314|03/06/2016|17:20|03/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|03/06/2016|20:10|04/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4474|2016060314|03/06/2016|17:20|03/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|03/06/2016|20:10|04/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4474|2016060314|03/06/2016|17:20|03/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|03/06/2016|20:10|04/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4475|2016060315|03/06/2016|17:20|03/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/06/2016|20:10|04/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4475|2016060315|03/06/2016|17:20|03/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/06/2016|20:10|04/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4475|2016060315|03/06/2016|17:20|03/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|03/06/2016|20:10|04/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||03/06/2016|17:20|03/06/2016|13:10|03/06/2016|13:10||03/06/2016|07:30|0306|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4476|2016060316|04/06/2016|00:05|04/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|04/06/2016|01:40|04/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0306|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4476|2016060316|04/06/2016|00:05|04/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|04/06/2016|01:40|04/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0306|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4476|2016060316|04/06/2016|00:05|04/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|04/06/2016|01:40|04/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0306|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1647|2016060601|03/06/2016|20:37|04/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|04/06/2016|03:38|06/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1647|2016060601|03/06/2016|20:37|04/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|04/06/2016|03:38|06/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1647|2016060601|03/06/2016|20:37|04/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|04/06/2016|03:38|06/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1647|2016060601|03/06/2016|20:37|04/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|04/06/2016|03:38|06/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2258|2016060601|03/06/2016|17:00|03/06/2016|19:50|PPA1|01|CB09|04|||||||||||||PPA1-01|722F-P-P1|03/06/2016|19:50|06/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2258|2016060601|03/06/2016|17:00|03/06/2016|19:50|PPA1|01|CB09|04|||||||||||||PPA1-01|722F-P-P1|03/06/2016|19:50|06/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4477|2016060601|04/06/2016|00:05|04/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|04/06/2016|01:40|06/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4477|2016060601|04/06/2016|00:05|04/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|04/06/2016|01:40|06/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4477|2016060601|04/06/2016|00:05|04/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|04/06/2016|01:40|06/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1648|2016060602|03/06/2016|20:37|04/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|04/06/2016|03:38|06/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1648|2016060602|03/06/2016|20:37|04/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|04/06/2016|03:38|06/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1648|2016060602|03/06/2016|20:37|04/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|04/06/2016|03:38|06/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1648|2016060602|03/06/2016|20:37|04/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|04/06/2016|03:38|06/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2259|2016060602|03/06/2016|17:00|03/06/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|03/06/2016|19:50|06/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2259|2016060602|03/06/2016|17:00|03/06/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|03/06/2016|19:50|06/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4478|2016060602|04/06/2016|00:05|04/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|04/06/2016|01:40|06/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4478|2016060602|04/06/2016|00:05|04/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|04/06/2016|01:40|06/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4478|2016060602|04/06/2016|00:05|04/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|04/06/2016|01:40|06/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|144|9|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1649|2016060603|03/06/2016|20:37|04/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|04/06/2016|03:38|06/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1649|2016060603|03/06/2016|20:37|04/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|04/06/2016|03:38|06/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1649|2016060603|03/06/2016|20:37|04/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|04/06/2016|03:38|06/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1649|2016060603|03/06/2016|20:37|04/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|04/06/2016|03:38|06/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2260|2016060603|03/06/2016|17:00|03/06/2016|19:50|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|03/06/2016|19:50|06/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2260|2016060603|03/06/2016|17:00|03/06/2016|19:50|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|03/06/2016|19:50|06/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4479|2016060603|04/06/2016|00:05|04/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/06/2016|01:40|06/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4479|2016060603|04/06/2016|00:05|04/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/06/2016|01:40|06/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4479|2016060603|04/06/2016|00:05|04/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|04/06/2016|01:40|06/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||04/06/2016|00:05|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1650|2016060604|03/06/2016|20:37|04/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|04/06/2016|03:38|06/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1650|2016060604|03/06/2016|20:37|04/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|04/06/2016|03:38|06/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1650|2016060604|03/06/2016|20:37|04/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|04/06/2016|03:38|06/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1650|2016060604|03/06/2016|20:37|04/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|04/06/2016|03:38|06/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2261|2016060604|03/06/2016|17:00|03/06/2016|19:50|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|03/06/2016|19:50|06/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2261|2016060604|03/06/2016|17:00|03/06/2016|19:50|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|03/06/2016|19:50|06/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4480|2016060604|04/06/2016|05:30|06/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|06/06/2016|08:25|06/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4480|2016060604|04/06/2016|05:30|06/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|06/06/2016|08:25|06/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4480|2016060604|04/06/2016|05:30|06/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|06/06/2016|08:25|06/06/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1651|2016060605|03/06/2016|20:37|04/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|04/06/2016|03:38|06/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1651|2016060605|03/06/2016|20:37|04/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|04/06/2016|03:38|06/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1651|2016060605|03/06/2016|20:37|04/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|04/06/2016|03:38|06/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1651|2016060605|03/06/2016|20:37|04/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|04/06/2016|03:38|06/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|03/06/2016|20:37|03/06/2016|16:37|03/06/2016|16:37||03/06/2016|07:30|0606||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2262|2016060605|03/06/2016|17:00|03/06/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|03/06/2016|19:50|06/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2262|2016060605|03/06/2016|17:00|03/06/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|03/06/2016|19:50|06/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|03/06/2016|17:00|03/06/2016|11:00|03/06/2016|11:00||03/06/2016|07:30|0606|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4481|2016060605|04/06/2016|05:30|06/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|06/06/2016|08:25|06/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4481|2016060605|04/06/2016|05:30|06/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|06/06/2016|08:25|06/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4481|2016060605|04/06/2016|05:30|06/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|06/06/2016|08:25|06/06/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||04/06/2016|05:30|03/06/2016|19:49|03/06/2016|19:49||03/06/2016|07:30|0606|||
