13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3518|2016061606|16/06/2016|08:35|16/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/06/2016|13:45|16/06/2016|22:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3518|2016061606|16/06/2016|08:35|16/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/06/2016|13:45|16/06/2016|22:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3518|2016061606|16/06/2016|08:35|16/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|16/06/2016|13:45|16/06/2016|22:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3519|2016061607|16/06/2016|08:35|16/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|16/06/2016|13:45|17/06/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3519|2016061607|16/06/2016|08:35|16/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|16/06/2016|13:45|17/06/2016|00:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3519|2016061607|16/06/2016|08:35|16/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|16/06/2016|13:45|17/06/2016|00:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3519|2016061607|16/06/2016|08:35|16/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|16/06/2016|13:45|17/06/2016|00:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3520|2016061608|16/06/2016|08:35|16/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|16/06/2016|13:45|17/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3520|2016061608|16/06/2016|08:35|16/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|16/06/2016|13:45|17/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3520|2016061608|16/06/2016|08:35|16/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|16/06/2016|13:45|17/06/2016|03:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3520|2016061608|16/06/2016|08:35|16/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|16/06/2016|13:45|17/06/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/06/2016|08:35|16/06/2016|02:35|16/06/2016|02:35||15/06/2016|07:30|1606|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1394|2016061701|16/06/2016|20:15|17/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|17/06/2016|03:40|17/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|16/06/2016|20:15|16/06/2016|15:15|16/06/2016|15:15||16/06/2016|07:30|1706|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1394|2016061701|16/06/2016|20:15|17/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|17/06/2016|03:40|17/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|16/06/2016|20:15|16/06/2016|15:15|16/06/2016|15:15||16/06/2016|07:30|1706|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0702|2016061701|17/06/2016|01:50|17/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/06/2016|08:15|17/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|17/06/2016|01:50|16/06/2016|20:57|16/06/2016|20:57||16/06/2016|07:30|1706|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0702|2016061701|17/06/2016|01:50|17/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/06/2016|08:15|17/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|17/06/2016|01:50|16/06/2016|20:57|16/06/2016|20:57||16/06/2016|07:30|1706|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3521|2016061701|16/06/2016|19:45|17/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|17/06/2016|00:30|17/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3521|2016061701|16/06/2016|19:45|17/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|17/06/2016|00:30|17/06/2016|07:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3657|2016061701|16/06/2016|14:54|16/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/06/2016|21:50|17/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|16/06/2016|14:54|16/06/2016|10:44|16/06/2016|10:44||16/06/2016|07:30|1706|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3657|2016061701|16/06/2016|14:54|16/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/06/2016|21:50|17/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|16/06/2016|14:54|16/06/2016|10:44|16/06/2016|10:44||16/06/2016|07:30|1706|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3657|2016061701|16/06/2016|14:54|16/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/06/2016|21:50|17/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|16/06/2016|14:54|16/06/2016|10:44|16/06/2016|10:44||16/06/2016|07:30|1706|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3657|2016061701|16/06/2016|14:54|16/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/06/2016|21:50|17/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|16/06/2016|14:54|16/06/2016|10:44|16/06/2016|10:44||16/06/2016|07:30|1706|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3657|2016061701|16/06/2016|14:54|16/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/06/2016|21:50|17/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|16/06/2016|14:54|16/06/2016|10:44|16/06/2016|10:44||16/06/2016|07:30|1706|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3657|2016061701|16/06/2016|14:54|16/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/06/2016|21:50|17/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|16/06/2016|14:54|16/06/2016|10:44|16/06/2016|10:44||16/06/2016|07:30|1706|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3522|2016061702|16/06/2016|19:45|17/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|17/06/2016|00:30|17/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3522|2016061702|16/06/2016|19:45|17/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|17/06/2016|00:30|17/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3522|2016061702|16/06/2016|19:45|17/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|17/06/2016|00:30|17/06/2016|10:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3522|2016061702|16/06/2016|19:45|17/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|17/06/2016|00:30|17/06/2016|10:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3522|2016061702|16/06/2016|19:45|17/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|17/06/2016|00:30|17/06/2016|10:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3522|2016061702|16/06/2016|19:45|17/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|17/06/2016|00:30|17/06/2016|10:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3658|2016061702|17/06/2016|02:20|17/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/06/2016|09:50|17/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3658|2016061702|17/06/2016|02:20|17/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/06/2016|09:50|17/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3658|2016061702|17/06/2016|02:20|17/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/06/2016|09:50|17/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3658|2016061702|17/06/2016|02:20|17/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/06/2016|09:50|17/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3658|2016061702|17/06/2016|02:20|17/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/06/2016|09:50|17/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3658|2016061702|17/06/2016|02:20|17/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/06/2016|09:50|17/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3523|2016061703|16/06/2016|19:45|17/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|17/06/2016|00:30|17/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3523|2016061703|16/06/2016|19:45|17/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|17/06/2016|00:30|17/06/2016|12:58||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3523|2016061703|16/06/2016|19:45|17/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|17/06/2016|00:30|17/06/2016|12:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3659|2016061703|17/06/2016|02:20|17/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/06/2016|09:50|17/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3659|2016061703|17/06/2016|02:20|17/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/06/2016|09:50|17/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3659|2016061703|17/06/2016|02:20|17/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/06/2016|09:50|17/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3659|2016061703|17/06/2016|02:20|17/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/06/2016|09:50|17/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3659|2016061703|17/06/2016|02:20|17/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/06/2016|09:50|17/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3659|2016061703|17/06/2016|02:20|17/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|17/06/2016|09:50|17/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|17/06/2016|02:20|16/06/2016|22:10|16/06/2016|22:10||16/06/2016|07:30|1706|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3524|2016061704|16/06/2016|19:45|17/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|17/06/2016|00:30|17/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3524|2016061704|16/06/2016|19:45|17/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|17/06/2016|00:30|17/06/2016|15:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/06/2016|19:45|16/06/2016|13:45|16/06/2016|13:45||16/06/2016|07:30|1706|||
