28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5015|2017061506|15/06/2017|14:08|15/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|15/06/2017|21:10|16/06/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||15/06/2017|14:08|15/06/2017|09:58|15/06/2017|09:58||15/06/2017|07:30|1506||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5015|2017061506|15/06/2017|14:08|15/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|15/06/2017|21:10|16/06/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||15/06/2017|14:08|15/06/2017|09:58|15/06/2017|09:58||15/06/2017|07:30|1506||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5015|2017061506|15/06/2017|14:08|15/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|15/06/2017|21:10|16/06/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||15/06/2017|14:08|15/06/2017|09:58|15/06/2017|09:58||15/06/2017|07:30|1506||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1610|2017061601|15/06/2017|21:20|16/06/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|16/06/2017|02:45|16/06/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|15/06/2017|21:20|15/06/2017|16:20|15/06/2017|16:20||15/06/2017|07:30|1606|||CB2|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0143|2017061601|16/06/2017|00:10|16/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||16/06/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|9|3|||16/06/2017|00:10|15/06/2017|19:17|15/06/2017|19:17||15/06/2017|07:30|1606||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0143|2017061601|16/06/2017|00:10|16/06/2017|08:00|KD01|01|KD01|01|||||||||||||||||16/06/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||16/06/2017|00:10|15/06/2017|19:17|15/06/2017|19:17||15/06/2017|07:30|1606||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0646|2017061601|16/06/2017|02:07|16/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||16/06/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|12|3|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0646|2017061601|16/06/2017|02:07|16/06/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||16/06/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606|2|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||9|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||10|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5116|2017061601|16/06/2017|02:07|16/06/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|16/06/2017|07:40|16/06/2017|10:51||11|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5016|2017061601|15/06/2017|21:05|16/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|16/06/2017|03:45|16/06/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||15/06/2017|21:05|15/06/2017|16:55|15/06/2017|16:55||15/06/2017|07:30|1606||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5016|2017061601|15/06/2017|21:05|16/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|16/06/2017|03:45|16/06/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||15/06/2017|21:05|15/06/2017|16:55|15/06/2017|16:55||15/06/2017|07:30|1606||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5016|2017061601|15/06/2017|21:05|16/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|16/06/2017|03:45|16/06/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||15/06/2017|21:05|15/06/2017|16:55|15/06/2017|16:55||15/06/2017|07:30|1606||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5016|2017061601|15/06/2017|21:05|16/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|16/06/2017|03:45|16/06/2017|08:46||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||15/06/2017|21:05|15/06/2017|16:55|15/06/2017|16:55||15/06/2017|07:30|1606||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5016|2017061601|15/06/2017|21:05|16/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|16/06/2017|03:45|16/06/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||15/06/2017|21:05|15/06/2017|16:55|15/06/2017|16:55||15/06/2017|07:30|1606||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5016|2017061601|15/06/2017|21:05|16/06/2017|03:45|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|16/06/2017|03:45|16/06/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||15/06/2017|21:05|15/06/2017|16:55|15/06/2017|16:55||15/06/2017|07:30|1606||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5117|2017061602|16/06/2017|02:07|16/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/06/2017|07:40|16/06/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5117|2017061602|16/06/2017|02:07|16/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/06/2017|07:40|16/06/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5117|2017061602|16/06/2017|02:07|16/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/06/2017|07:40|16/06/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5117|2017061602|16/06/2017|02:07|16/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/06/2017|07:40|16/06/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5117|2017061602|16/06/2017|02:07|16/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/06/2017|07:40|16/06/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/06/2017|02:07|15/06/2017|20:12|15/06/2017|20:12||15/06/2017|07:30|1606||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5017|2017061602|16/06/2017|01:50|16/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|16/06/2017|09:00|16/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||16/06/2017|01:50|15/06/2017|21:40|15/06/2017|21:40||15/06/2017|07:30|1606||||
