1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0673|2017040102|01/04/2017|13:55|01/04/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|01/04/2017|20:39|02/04/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|01/04/2017|13:55|01/04/2017|09:55|01/04/2017|09:55||01/04/2017|07:30|0104|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0673|2017040102|01/04/2017|13:55|01/04/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|01/04/2017|20:39|02/04/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|01/04/2017|13:55|01/04/2017|09:55|01/04/2017|09:55||01/04/2017|07:30|0104|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4394|2017040103|01/04/2017|09:10|01/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|01/04/2017|10:55|01/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||01/04/2017|09:10|01/04/2017|03:15|01/04/2017|03:15||31/03/2017|07:30|0104||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4394|2017040103|01/04/2017|09:10|01/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|01/04/2017|10:55|01/04/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||01/04/2017|09:10|01/04/2017|03:15|01/04/2017|03:15||31/03/2017|07:30|0104||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4395|2017040104|01/04/2017|09:10|01/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|01/04/2017|10:55|01/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||01/04/2017|09:10|01/04/2017|03:15|01/04/2017|03:15||31/03/2017|07:30|0104||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4395|2017040104|01/04/2017|09:10|01/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|01/04/2017|10:55|01/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||01/04/2017|09:10|01/04/2017|03:15|01/04/2017|03:15||31/03/2017|07:30|0104||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4396|2017040105|01/04/2017|16:50|01/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/04/2017|20:35|01/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||01/04/2017|16:50|01/04/2017|10:55|01/04/2017|10:55||01/04/2017|07:30|0104||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4396|2017040105|01/04/2017|16:50|01/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/04/2017|20:35|01/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||01/04/2017|16:50|01/04/2017|10:55|01/04/2017|10:55||01/04/2017|07:30|0104||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6976|2017040105|01/04/2017|10:15|01/04/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/04/2017|14:15|01/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||01/04/2017|10:15|01/04/2017|06:05|01/04/2017|06:05||31/03/2017|07:30|0104||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6976|2017040105|01/04/2017|10:15|01/04/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/04/2017|14:15|01/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||01/04/2017|10:15|01/04/2017|06:05|01/04/2017|06:05||31/03/2017|07:30|0104||||
