11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2286|2020052501|23/05/2020|20:43|24/05/2020|03:41|PSF|03|ED05|01|||||||||||||PSF-03|722E-B-PK|24/05/2020|03:41|25/05/2020|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|23/05/2020|20:43|23/05/2020|00:43|23/05/2020|00:43||22/05/2020|07:30|2505|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8876|2020052501|23/05/2020|09:10|23/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|23/05/2020|16:40|25/05/2020|07:30||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8876|2020052501|23/05/2020|09:10|23/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|23/05/2020|16:40|25/05/2020|07:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8876|2020052501|23/05/2020|09:10|23/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|23/05/2020|16:40|25/05/2020|07:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8876|2020052501|23/05/2020|09:10|23/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|23/05/2020|16:40|25/05/2020|07:30||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0185|2020052501|23/05/2020|16:35|23/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|23/05/2020|21:40|25/05/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0185|2020052501|23/05/2020|16:35|23/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|23/05/2020|21:40|25/05/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0185|2020052501|23/05/2020|16:35|23/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|23/05/2020|21:40|25/05/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0185|2020052501|23/05/2020|16:35|23/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|23/05/2020|21:40|25/05/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|16|4||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8877|2020052502|23/05/2020|09:10|23/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|23/05/2020|16:40|25/05/2020|10:52||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8877|2020052502|23/05/2020|09:10|23/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|23/05/2020|16:40|25/05/2020|10:52||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8877|2020052502|23/05/2020|09:10|23/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|23/05/2020|16:40|25/05/2020|10:52||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8877|2020052502|23/05/2020|09:10|23/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|23/05/2020|16:40|25/05/2020|10:52||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0186|2020052502|23/05/2020|16:35|23/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|23/05/2020|21:40|25/05/2020|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0186|2020052502|23/05/2020|16:35|23/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|23/05/2020|21:40|25/05/2020|10:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0186|2020052502|23/05/2020|16:35|23/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|23/05/2020|21:40|25/05/2020|10:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0186|2020052502|23/05/2020|16:35|23/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|23/05/2020|21:40|25/05/2020|10:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|23/05/2020|16:35|23/05/2020|07:35|23/05/2020|07:35||23/05/2020|07:30|2505|2|F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8878|2020052503|23/05/2020|09:10|23/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|23/05/2020|16:40|25/05/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8878|2020052503|23/05/2020|09:10|23/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|23/05/2020|16:40|25/05/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8878|2020052503|23/05/2020|09:10|23/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|23/05/2020|16:40|25/05/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8878|2020052503|23/05/2020|09:10|23/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|23/05/2020|16:40|25/05/2020|19:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8878|2020052503|23/05/2020|09:10|23/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|23/05/2020|16:40|25/05/2020|19:45||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8878|2020052503|23/05/2020|09:10|23/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|23/05/2020|16:40|25/05/2020|19:45||6|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|23/05/2020|09:10|23/05/2020|03:15|23/05/2020|03:15||22/05/2020|07:30|2505|2|F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0187|2020052503|24/05/2020|04:18|25/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|25/05/2020|09:04|25/05/2020|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0187|2020052503|24/05/2020|04:18|25/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|25/05/2020|09:04|25/05/2020|13:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0187|2020052503|24/05/2020|04:18|25/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|25/05/2020|09:04|25/05/2020|13:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0187|2020052503|24/05/2020|04:18|25/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|25/05/2020|09:04|25/05/2020|13:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8879|2020052504|25/05/2020|09:10|25/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:40|25/05/2020|23:07||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|12|3||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2505|2|F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8879|2020052504|25/05/2020|09:10|25/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:40|25/05/2020|23:07||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2505|2|F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8879|2020052504|25/05/2020|09:10|25/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:40|25/05/2020|23:07||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2505|2|F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8879|2020052504|25/05/2020|09:10|25/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:40|25/05/2020|23:07||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2505|2|F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8879|2020052504|25/05/2020|09:10|25/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|25/05/2020|16:40|25/05/2020|23:07||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2505|2|F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0188|2020052504|24/05/2020|04:18|25/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|25/05/2020|09:04|25/05/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0188|2020052504|24/05/2020|04:18|25/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|25/05/2020|09:04|25/05/2020|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0188|2020052504|24/05/2020|04:18|25/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|25/05/2020|09:04|25/05/2020|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|24|6||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0188|2020052504|24/05/2020|04:18|25/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|25/05/2020|09:04|25/05/2020|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0188|2020052504|24/05/2020|04:18|25/05/2020|09:04|PSA|10|SD09|01|||||||||||||PSA-10|722B-S-S1|25/05/2020|09:04|25/05/2020|19:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0189|2020052505|24/05/2020|04:18|25/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|25/05/2020|09:04|25/05/2020|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0189|2020052505|24/05/2020|04:18|25/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|25/05/2020|09:04|25/05/2020|22:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0189|2020052505|24/05/2020|04:18|25/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|25/05/2020|09:04|25/05/2020|22:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0189|2020052505|24/05/2020|04:18|25/05/2020|09:04|PSA|13|SD09|01|||||||||||||PSA-13|722B-S-S1|25/05/2020|09:04|25/05/2020|22:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|24/05/2020|04:18|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0190|2020052506|25/05/2020|16:35|25/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|25/05/2020|21:40|26/05/2020|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0190|2020052506|25/05/2020|16:35|25/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|25/05/2020|21:40|26/05/2020|01:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0190|2020052506|25/05/2020|16:35|25/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|25/05/2020|21:40|26/05/2020|01:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0190|2020052506|25/05/2020|16:35|25/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|25/05/2020|21:40|26/05/2020|01:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|16|4||F|25/05/2020|16:35|23/05/2020|14:59|23/05/2020|14:59||23/05/2020|07:30|2505|2|F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2287|2020052601|25/05/2020|20:43|26/05/2020|03:41|PSF|03|ED05|01|||||||||||||PSF-03|722E-B-PK|26/05/2020|03:41|26/05/2020|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|25/05/2020|20:43|25/05/2020|00:43|25/05/2020|00:43||23/05/2020|07:30|2605|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8880|2020052601|25/05/2020|09:10|25/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|25/05/2020|16:40|26/05/2020|07:30||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8880|2020052601|25/05/2020|09:10|25/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|25/05/2020|16:40|26/05/2020|07:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|25/05/2020|09:10|25/05/2020|03:15|25/05/2020|03:15||23/05/2020|07:30|2605|2|F1|
