52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5145|2017062702|27/06/2017|02:07|27/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2017|07:40|27/06/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/06/2017|02:07|26/06/2017|20:12|26/06/2017|20:12||26/06/2017|07:30|2706||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5145|2017062702|27/06/2017|02:07|27/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2017|07:40|27/06/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||27/06/2017|02:07|26/06/2017|20:12|26/06/2017|20:12||26/06/2017|07:30|2706||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5145|2017062702|27/06/2017|02:07|27/06/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/06/2017|07:40|27/06/2017|15:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||27/06/2017|02:07|26/06/2017|20:12|26/06/2017|20:12||26/06/2017|07:30|2706||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5060|2017062702|27/06/2017|01:50|27/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|27/06/2017|09:00|27/06/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5060|2017062702|27/06/2017|01:50|27/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|27/06/2017|09:00|27/06/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5060|2017062702|27/06/2017|01:50|27/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|27/06/2017|09:00|27/06/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5060|2017062702|27/06/2017|01:50|27/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|27/06/2017|09:00|27/06/2017|12:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5060|2017062702|27/06/2017|01:50|27/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|27/06/2017|09:00|27/06/2017|12:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5060|2017062702|27/06/2017|01:50|27/06/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|27/06/2017|09:00|27/06/2017|12:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5061|2017062703|27/06/2017|01:50|27/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2017|09:00|27/06/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5061|2017062703|27/06/2017|01:50|27/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2017|09:00|27/06/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5061|2017062703|27/06/2017|01:50|27/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2017|09:00|27/06/2017|15:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5061|2017062703|27/06/2017|01:50|27/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2017|09:00|27/06/2017|15:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5061|2017062703|27/06/2017|01:50|27/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2017|09:00|27/06/2017|15:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5061|2017062703|27/06/2017|01:50|27/06/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|27/06/2017|09:00|27/06/2017|15:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||27/06/2017|01:50|26/06/2017|21:40|26/06/2017|21:40||26/06/2017|07:30|2706||||
