24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6568|2018062004|20/06/2018|04:27|20/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/06/2018|10:20|20/06/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6568|2018062004|20/06/2018|04:27|20/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/06/2018|10:20|20/06/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6568|2018062004|20/06/2018|04:27|20/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|20/06/2018|10:20|20/06/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6569|2018062005|20/06/2018|04:27|20/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/06/2018|10:20|20/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6569|2018062005|20/06/2018|04:27|20/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/06/2018|10:20|20/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6569|2018062005|20/06/2018|04:27|20/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/06/2018|10:20|20/06/2018|22:33||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6569|2018062005|20/06/2018|04:27|20/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/06/2018|10:20|20/06/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6569|2018062005|20/06/2018|04:27|20/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/06/2018|10:20|20/06/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6569|2018062005|20/06/2018|04:27|20/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|20/06/2018|10:20|20/06/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||20/06/2018|04:27|20/06/2018|00:17|20/06/2018|00:17||19/06/2018|07:30|2006||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6570|2018062006|20/06/2018|16:10|20/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/06/2018|22:40|21/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2006||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6570|2018062006|20/06/2018|16:10|20/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/06/2018|22:40|21/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2006||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6570|2018062006|20/06/2018|16:10|20/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/06/2018|22:40|21/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2006||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6570|2018062006|20/06/2018|16:10|20/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/06/2018|22:40|21/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2006||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6570|2018062006|20/06/2018|16:10|20/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|20/06/2018|22:40|21/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2006||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6322|2018062101|21/06/2018|03:46|21/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/06/2018|09:06|21/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6571|2018062101|20/06/2018|16:10|20/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/06/2018|22:40|21/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2106||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6571|2018062101|20/06/2018|16:10|20/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/06/2018|22:40|21/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2106||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6571|2018062101|20/06/2018|16:10|20/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/06/2018|22:40|21/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2106||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6571|2018062101|20/06/2018|16:10|20/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/06/2018|22:40|21/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2106||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6571|2018062101|20/06/2018|16:10|20/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|20/06/2018|22:40|21/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2106||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|F3.SD- R07|35|35|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6323|2018062102|21/06/2018|03:46|21/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/06/2018|09:06|21/06/2018|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||21/06/2018|03:46|20/06/2018|21:51|20/06/2018|21:51||20/06/2018|07:30|2106||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6572|2018062102|20/06/2018|16:10|20/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|20/06/2018|22:40|21/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|20/06/2018|16:10|20/06/2018|12:00|20/06/2018|12:00||20/06/2018|07:30|2106||||
