1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0572|2022120501|05/12/2022|13:10|05/12/2022|21:54|PXA|19|WD03|01|||||||||||||PXA-19|722C-G-XA|05/12/2022|21:54|06/12/2022|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|20|1||H|05/12/2022|13:10|05/12/2022|10:50|05/12/2022|10:50||05/12/2022|07:30|0512|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0572|2022120501|05/12/2022|13:10|05/12/2022|21:54|PXA|19|WD03|01|||||||||||||PXA-19|722C-G-XA|05/12/2022|21:54|06/12/2022|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|150|15||H|05/12/2022|13:10|05/12/2022|10:50|05/12/2022|10:50||05/12/2022|07:30|0512|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1873|2022120502|05/12/2022|13:07|05/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|05/12/2022|22:02|06/12/2022|01:57||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  10|12|12|1||X|05/12/2022|13:07|05/12/2022|08:14|05/12/2022|08:14||05/12/2022|07:30|0512||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1873|2022120502|05/12/2022|13:07|05/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|05/12/2022|22:02|06/12/2022|01:57||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|05/12/2022|13:07|05/12/2022|08:14|05/12/2022|08:14||05/12/2022|07:30|0512||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1873|2022120502|05/12/2022|13:07|05/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|05/12/2022|22:02|06/12/2022|01:57||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|05/12/2022|13:07|05/12/2022|08:14|05/12/2022|08:14||05/12/2022|07:30|0512||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1873|2022120502|05/12/2022|13:07|05/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|05/12/2022|22:02|06/12/2022|01:57||4|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|05/12/2022|13:07|05/12/2022|08:14|05/12/2022|08:14||05/12/2022|07:30|0512||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1873|2022120502|05/12/2022|13:07|05/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|05/12/2022|22:02|06/12/2022|01:57||5|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||D|05/12/2022|13:07|05/12/2022|08:14|05/12/2022|08:14||05/12/2022|07:30|0512||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1873|2022120502|05/12/2022|13:07|05/12/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|05/12/2022|22:02|06/12/2022|01:57||6|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|24|2||D|05/12/2022|13:07|05/12/2022|08:14|05/12/2022|08:14||05/12/2022|07:30|0512||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9235|2022120502|05/12/2022|10:33|05/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/12/2022|15:25|05/12/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|140|14||H|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9235|2022120502|05/12/2022|10:33|05/12/2022|15:25|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/12/2022|15:25|05/12/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|160|16||H|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||H1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9228|2022120506|05/12/2022|10:33|05/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/12/2022|15:25|05/12/2022|17:10||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9228|2022120506|05/12/2022|10:33|05/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/12/2022|15:25|05/12/2022|17:10||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9228|2022120506|05/12/2022|10:33|05/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/12/2022|15:25|05/12/2022|17:10||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9228|2022120506|05/12/2022|10:33|05/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/12/2022|15:25|05/12/2022|17:10||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C9228|2022120506|05/12/2022|10:33|05/12/2022|15:25|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/12/2022|15:25|05/12/2022|17:10||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|05/12/2022|10:33|05/12/2022|01:33|05/12/2022|01:33||02/12/2022|07:30|0512||F1||
