1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6170|2017081109|11/08/2017|10:48|11/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|11/08/2017|13:30|11/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|10:48|11/08/2017|05:48|11/08/2017|05:48||10/08/2017|07:30|1108|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6171|2017081110|11/08/2017|10:48|11/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|11/08/2017|13:30|12/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||11/08/2017|10:48|11/08/2017|05:48|11/08/2017|05:48||10/08/2017|07:30|1108|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6172|2017081111|11/08/2017|10:48|11/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|11/08/2017|13:30|12/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|10:48|11/08/2017|05:48|11/08/2017|05:48||10/08/2017|07:30|1108|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6173|2017081112|11/08/2017|16:22|11/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|11/08/2017|20:00|12/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|16:22|11/08/2017|11:22|11/08/2017|11:22||11/08/2017|07:30|1108|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6174|2017081501|11/08/2017|16:22|11/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|11/08/2017|20:00|15/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|16:22|11/08/2017|11:22|11/08/2017|11:22||11/08/2017|07:30|1508|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6175|2017081502|11/08/2017|16:22|11/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|11/08/2017|20:00|15/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||11/08/2017|16:22|11/08/2017|11:22|11/08/2017|11:22||11/08/2017|07:30|1508|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6176|2017081503|11/08/2017|23:15|12/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|12/08/2017|02:40|15/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|23:15|11/08/2017|18:15|11/08/2017|18:15||11/08/2017|07:30|1508|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6177|2017081504|11/08/2017|23:15|12/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|12/08/2017|02:40|15/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|23:15|11/08/2017|18:15|11/08/2017|18:15||11/08/2017|07:30|1508|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6178|2017081505|11/08/2017|23:15|12/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|12/08/2017|02:40|15/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/08/2017|23:15|11/08/2017|18:15|11/08/2017|18:15||11/08/2017|07:30|1508|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6179|2017081506|12/08/2017|04:20|15/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|15/08/2017|08:00|15/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/08/2017|04:20|11/08/2017|18:59|11/08/2017|18:59||11/08/2017|07:30|1508|||CB1|
