1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1596|2020112601|26/11/2020|15:16|26/11/2020|21:01|PK2|29|GB02|03|||||||||||||PK2-29|722C-C-C2|26/11/2020|21:01|27/11/2020|00:55||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|26/11/2020|15:16|26/11/2020|10:23|26/11/2020|10:23||26/11/2020|07:30|2611||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2437|2020112601|26/11/2020|12:00|26/11/2020|15:05|PXA|16|WB26|01|||||||||||||PXA-16|722C-G-XA|26/11/2020|15:05|26/11/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|80|4||F|26/11/2020|12:00|26/11/2020|08:00|26/11/2020|08:00||26/11/2020|07:30|2611|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2437|2020112601|26/11/2020|12:00|26/11/2020|15:05|PXA|16|WB26|01|||||||||||||PXA-16|722C-G-XA|26/11/2020|15:05|26/11/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|300|30||H|26/11/2020|12:00|26/11/2020|08:00|26/11/2020|08:00||26/11/2020|07:30|2611|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1597|2020112701|27/11/2020|15:16|27/11/2020|21:01|PK2|29|GB02|03|||||||||||||PK2-29|722C-C-C2|27/11/2020|21:01|28/11/2020|00:55||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|27/11/2020|15:16|27/11/2020|10:23|27/11/2020|10:23||27/11/2020|07:30|2711||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2438|2020112701|27/11/2020|12:00|27/11/2020|15:05|PXA|16|WB26|01|||||||||||||PXA-16|722C-G-XA|27/11/2020|15:05|27/11/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|27/11/2020|12:00|27/11/2020|08:00|27/11/2020|08:00||27/11/2020|07:30|2711|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2438|2020112701|27/11/2020|12:00|27/11/2020|15:05|PXA|16|WB26|01|||||||||||||PXA-16|722C-G-XA|27/11/2020|15:05|27/11/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|390|39||H|27/11/2020|12:00|27/11/2020|08:00|27/11/2020|08:00||27/11/2020|07:30|2711|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1583|2020112801|27/11/2020|10:36|27/11/2020|13:58|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/11/2020|13:58|28/11/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|40|5||D|27/11/2020|10:36|26/11/2020|21:36|26/11/2020|21:36||26/11/2020|07:30|2811||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1583|2020112801|27/11/2020|10:36|27/11/2020|13:58|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/11/2020|13:58|28/11/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|40|5||D|27/11/2020|10:36|26/11/2020|21:36|26/11/2020|21:36||26/11/2020|07:30|2811||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1583|2020112801|27/11/2020|10:36|27/11/2020|13:58|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/11/2020|13:58|28/11/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|60|2||I|27/11/2020|10:36|26/11/2020|21:36|26/11/2020|21:36||26/11/2020|07:30|2811||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1909|2020113001|30/11/2020|09:22|30/11/2020|12:52|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|30/11/2020|12:52|30/11/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|240|24||C|30/11/2020|09:22|30/11/2020|04:22|30/11/2020|04:22||27/11/2020|07:30|3011|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1598|2020113001|30/11/2020|15:16|30/11/2020|21:01|PK2|26|GB02|03|||||||||||||PK2-26|722C-C-C2|30/11/2020|21:01|30/11/2020|22:38||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|120|4||D|30/11/2020|15:16|30/11/2020|10:23|30/11/2020|10:23||30/11/2020|07:30|3011||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2439|2020113001|28/11/2020|12:00|28/11/2020|15:05|PXA|16|WB26|01|||||||||||||PXA-16|722C-G-XA|28/11/2020|15:05|30/11/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|28/11/2020|12:00|28/11/2020|08:00|28/11/2020|08:00||28/11/2020|07:30|3011|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2439|2020113001|28/11/2020|12:00|28/11/2020|15:05|PXA|16|WB26|01|||||||||||||PXA-16|722C-G-XA|28/11/2020|15:05|30/11/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|70|7||H|28/11/2020|12:00|28/11/2020|08:00|28/11/2020|08:00||28/11/2020|07:30|3011|||CB1|
